date,Close,High,Low,Open,Volume
,XLC,XLC,XLC,XLC,XLC
2024-12-03,98.8707046508789,98.92013053361853,98.03038921948787,98.158905565589,3077300
2024-12-04,99.09808349609375,99.20683100109724,98.67792953810931,98.84105079561456,2550200
2024-12-05,98.8707046508789,99.43421100298646,98.77678566844736,99.3650087331656,2493900
2024-12-06,99.78022003173828,99.97299831764784,98.8015000834653,98.86081415836621,4364500
2024-12-09,97.65471649169922,99.82965905056248,97.59540241347416,99.69124696390072,5040300
2024-12-10,99.18705749511719,99.46287850521608,98.43571318925702,98.63343180225525,5125300
2024-12-11,100.8083724975586,100.97643406992094,99.41443141006958,99.41443141006958,4015700
2024-12-12,100.99622344970703,101.50040823165834,100.81827366122937,100.98633525521315,2885400
2024-12-13,99.79012298583984,100.71940964749959,99.7258610335373,100.4623769232547,3371500
2024-12-16,100.17567443847656,100.87758538146,100.06692692903721,100.45248353796498,4222700
2024-12-17,99.42432403564453,100.51179152159062,99.34029324571725,100.02737562687025,4707900
2024-12-18,96.5870132446289,99.8494231568452,96.51781097582342,99.39466431291183,6406000
2024-12-19,96.32009887695312,97.89198232147656,96.28055364317817,97.73380892885885,5026100
2024-12-20,96.84405517578125,97.91669413233875,95.59840677293181,95.6280713536392,6285600
2024-12-23,97.37335205078125,97.46256202821404,96.28305745586029,97.06608920403637,3768900
2024-12-24,98.2951431274414,98.2951431274414,97.13546641473842,97.49229118204545,1626800
2024-12-26,98.16629791259766,98.31001543610337,97.64097463330825,97.89867554180748,3512400
2024-12-27,97.29405975341797,97.75990717447051,96.41190416192268,97.64097062530385,4100400
2024-12-30,96.27314758300781,96.8182986843183,95.48120009742256,96.16411736274571,3211100
2024-12-31,95.95596313476562,96.74890875276041,95.73790271171256,96.38217008107209,3616300
2025-01-02,96.42182159423828,97.14538506390011,95.60905570943343,96.46146963277634,6900500
2025-01-03,97.01652526855469,97.38326394673703,96.34252374995117,96.96697089285868,5454100
2025-01-06,98.06717681884766,98.31001064625947,97.39317531774564,97.49229162865393,5325300
2025-01-07,96.97688293457031,98.41409603190574,96.60023789634987,98.0176231925687,5058400
2025-01-08,96.4020004272461,96.73899740843765,95.72799890277292,96.5110306416528,4631600
2025-01-10,94.96479034423828,96.07491276073335,94.32053049998848,95.88658646417957,4797400
2025-01-13,95.00444030761719,95.05400224837409,94.08264416900803,94.33043874861167,6992500
2025-01-14,94.68726348876953,95.22250068782826,94.1520262897108,95.0936502288678,4194700
2025-01-15,96.24340057373047,96.6200531250304,95.85684168525171,96.06498819734878,4115700
2025-01-16,95.69825744628906,96.36234501991554,95.66356257977196,96.08481633613668,2943600
2025-01-17,96.53084564208984,96.99670061253468,96.0352565351638,96.93723233957223,3109100
2025-01-21,97.40308380126953,97.84415782230504,97.10573486199377,97.2048511750857,4817400
2025-01-22,98.37444305419922,98.92950046415761,98.22576480164892,98.62223762108637,5382400
2025-01-23,98.63214874267578,98.63214874267578,97.5765414976042,97.75990705206645,3721300
2025-01-24,99.52420806884766,99.56384854275734,98.73126247304043,98.81055854503907,3386700
2025-01-27,100.03961944580078,100.34688227842813,97.91849863031123,98.10682491461304,9407500
2025-01-28,100.5252914428711,100.88905819880824,99.74225975575519,100.11891231229346,5445400
2025-01-29,100.9713363647461,101.36780163594315,100.6938000879817,101.1497487616209,4797400
2025-01-30,101.07044982910156,102.22021269487524,100.36671416187738,101.48674288935979,5112700
2025-01-31,101.4768295288086,102.5919050932016,101.22903495894347,101.81383407611202,9101800
2025-02-03,101.69488525390625,102.15578706481224,100.21803180324243,100.22794570296347,7196700
2025-02-04,102.60676574707031,102.76634852541851,101.86338208395408,102.16073857403644,5543600
2025-02-05,101.61558532714844,101.63541312583867,100.65910199780625,101.3677907781471,6058900
2025-02-06,102.05171203613281,102.10127397362594,101.35789028376882,101.70480115995082,2892000
2025-02-07,101.83364868164062,102.92394321632146,101.69488433515887,102.58694624974855,3142800
2025-02-10,102.28959655761719,102.71580352502768,101.8931312910783,102.70589718682737,3042100
2025-02-11,102.45809936523438,102.58694981656461,101.68497397098292,101.75436370872613,2564500
2025-02-12,102.567138671875,102.81493325861774,101.55613252319385,101.73454492813225,5391900
2025-02-13,103.74662017822266,103.80609601232838,102.42835135987362,102.55720936536143,2833500
2025-02-14,104.3809814453125,104.64860381362772,103.66733187925871,103.75654185606048,3425200
2025-02-18,103.89530181884766,104.40080483378935,103.19354745016133,104.33142266013773,3447900
2025-02-19,104.01424407958984,104.10344648894609,103.25103262090136,103.64750541847164,3469000
2025-02-20,103.528564453125,103.78627291368173,102.85456294542347,103.76645267614191,2984900
2025-02-21,102.1111831665039,103.90522099707525,102.02198075103011,103.8160110195113,3639600
2025-02-24,102.30941772460938,103.0379343258785,101.8138286114788,102.74553856403298,5415600
2025-02-25,100.79292297363281,102.40854086788605,100.24777188797884,102.32924478959269,6021500
2025-02-26,100.61450958251953,101.70480418094425,100.37662134999438,100.66406395939465,5079500
2025-02-27,99.64315032958984,101.69488904716806,99.58863522222538,101.27859598843395,3727300
2025-02-28,101.10018157958984,101.22407886093738,99.2169413906893,99.96032507877452,5690800
2025-03-03,100.08917999267578,102.13100470620611,99.62332501929603,101.43717541488466,6074500
2025-03-04,99.2962417602539,100.41627050972494,98.34471150580157,99.79183090707848,7329500
2025-03-05,100.57485961914062,100.86230222304033,98.58258919188546,99.28632485160266,4899600
2025-03-06,98.77091217041016,100.55007527905197,98.32487742948247,99.69270822715298,4829600
2025-03-07,99.40526580810547,99.76209057664066,97.20484892283504,98.30505736547026,5501700
2025-03-10,96.92732238769531,98.35462149364194,96.13437675948275,97.90858674198864,6896200
2025-03-11,95.5000228881836,96.92732198824818,94.69717092544222,95.92622983822567,6699400
2025-03-12,95.97579193115234,96.7885577950978,94.70708497885602,96.47138105702372,4698800
2025-03-13,94.00334167480469,95.9757918385749,93.78528881178715,95.64870120091373,4763600
2025-03-14,95.72799682617188,95.94605725025494,94.23131555712986,94.73681858004151,3486000
2025-03-17,96.41190338134766,96.8628912921929,95.72799554290684,95.72799554290684,3031100
2025-03-18,95.06390380859375,96.06498833553545,94.3006923677172,96.06498833553545,4424100
2025-03-19,96.19385528564453,96.93723899708817,95.10355312585504,95.43064377379189,5875000
2025-03-20,95.98570251464844,97.12555906698925,95.47029312826396,95.60905748467863,4881600
2025-03-21,96.73899841308594,96.82820839038608,95.31170683509487,95.31170683509487,5717500
2025-03-24,98.10888671875,98.26794064782847,97.61183086561533,98.04426703081195,3651300
2025-03-25,99.35152435302734,99.48572396985544,98.3275905296827,98.52640983314895,2499900
2025-03-26,98.50653076171875,99.61993866450221,98.35244465227161,99.26205782376721,4482900
2025-03-27,98.06912231445312,98.98370327303225,97.96971265973286,98.17847520998656,3319300
2025-03-28,95.17625427246094,97.97964902900522,95.07684461701734,97.89018261444714,5595200
2025-03-31,95.88207244873047,95.9964007574548,93.57573355958007,94.56984528049784,5187100
2025-04-01,95.94172668457031,96.62765863154463,94.92772845682804,95.58384584942253,5884200
2025-04-02,96.27972412109375,96.76683676835168,94.93767473854258,95.14643730165312,5557500
2025-04-03,91.98516082763672,94.3113863124272,91.85592902799816,93.4663852406899,10078100
2025-04-04,86.71636962890625,90.46416751746264,86.65671776760858,89.72852696020317,13027900
2025-04-07,86.83566284179688,90.21564442531444,83.52526877980155,83.9626803919247,22019700
2025-04-08,85.62284088134766,89.86770223096403,84.61879349126816,89.59928781559854,13553900
2025-04-09,93.18803405761719,93.59562351888347,84.4647018655509,84.94684667486794,23909100
2025-04-10,89.96710968017578,92.3132139205822,87.81982474781583,92.06468599328889,9320700
2025-04-11,90.73257446289062,91.00098887789457,89.07240969034999,89.86770210991719,4819500
2025-04-14,91.33898162841797,92.5339073681654,90.75245935721252,91.95533362202362,3668100
2025-04-15,91.56763458251953,92.40268481820456,91.35887202359827,91.63722210215995,3142400
2025-04-16,89.10223388671875,90.98110449725856,88.346714413598,90.77234193880645,3857000
2025-04-17,89.67881774902344,90.33493512768088,89.0028214730448,89.61917347258932,3516700
2025-04-21,87.66077423095703,89.29111689071364,86.97483469789296,88.92329281359059,5533900
2025-04-22,89.94722747802734,90.27527856580265,88.35664273422026,88.38647245535452,4283800
2025-04-23,91.38868713378906,92.9146446201341,90.98109770405084,91.72668146476886,5029400
2025-04-24,93.21784973144531,93.39182231079178,90.91151091656475,91.12028104556863,3040400
2025-04-25,93.80438232421875,94.12249777062361,93.12838605254962,93.9833227368509,3168500
2025-04-28,94.16226959228516,94.65932548533188,93.29738960797431,94.1225042107049,2455000
2025-04-29,94.84820556640625,94.93767198322669,93.66421659297559,93.84415057675382,2714700
2025-04-30,94.87802124023438,95.13151698842282,92.59156134066288,93.92367493682642,3123000
2025-05-01,95.36514282226562,96.34931135527692,95.10667163726788,96.1703709325048,3753300
2025-05-02,96.84636688232422,97.3493917462831,95.84231945472588,95.98149449586765,3542600
2025-05-05,97.07501220703125,97.49253731445782,95.6633753669868,95.81248605930298,3764000
2025-05-06,97.05512237548828,97.44282533107112,96.09084039908375,96.12563036459997,4089000
2025-05-07,96.87618255615234,98.2629726310388,96.0808977433461,97.83053646667247,4160200
2025-05-08,97.10482788085938,98.03431986194671,96.79665569129462,97.46270868753399,3865800
2025-05-09,96.60778045654297,97.51241820781655,96.45866217670402,97.43289503177712,4425900
2025-05-12,98.61588287353516,98.92903050279168,97.74106726121838,98.91411943325286,3341400
2025-05-13,99.58016967773438,99.98775912554972,98.60594443449135,98.89423774489158,5384300
2025-05-14,100.09711456298828,100.1965242211224,99.41117502826263,99.55035006654454,4406000
2025-05-15,100.4947509765625,100.99678225343146,100.03746049166612,100.15675662947541,3259800
2025-05-16,101.1806869506836,101.21548450050177,100.2561627723519,100.8725147527298,4156300
2025-05-19,101.28009796142578,101.32980658055544,100.077223706298,100.077223706298,3947600
2025-05-20,101.03157043457031,101.56839166851951,100.52457892289922,101.07133581313734,2603100
2025-05-21,100.27605438232422,101.86663165637945,100.0374621028629,100.32575541885896,5864300
2025-05-22,100.0573501586914,100.94210901831426,99.99769829565255,100.56434927993207,3808400
2025-05-23,99.60005950927734,99.9877624883274,99.01352962784853,99.15270466727824,3894000
2025-05-27,101.22045135498047,101.38944852097673,100.26610504853838,100.57427724352806,3604100
2025-05-28,101.20057678222656,101.7473336810692,101.07133740373223,101.26022105878053,4014300
2025-05-29,100.38540649414062,101.59821644177815,99.60999296867509,101.59821644177815,4386200
2025-05-30,100.80293273925781,101.05146067619658,99.45094015555327,100.35557790208559,9044700
2025-06-02,101.29998779296875,101.3894542089964,99.76905480368453,99.93805197916164,5983100
2025-06-03,101.0116958618164,101.38945559766933,100.36552170526288,101.08128338117012,4102100
2025-06-04,101.65786743164062,101.85171891522697,101.05145867078681,101.14590049846463,4388200
2025-06-05,101.79704284667969,102.801097819385,101.50874953433971,102.2344468512036,6785700
2025-06-06,103.09932708740234,103.31803288253425,102.46309618400258,102.79115487670045,4002100
2025-06-09,102.80110168457031,103.67591731098065,102.70168444008226,103.46715474960332,6371300
2025-06-10,104.10337829589844,104.26740763631175,102.6718550228153,103.18879735341547,7313500
2025-06-11,103.86479187011719,104.49107949935338,103.51684671384908,104.35190447063422,5455600
2025-06-12,103.0197982788086,103.75544643717481,102.82097896190847,103.6460935375385,5616100
2025-06-13,101.97598266601562,102.94027225368153,101.81195332110096,102.18474521832414,7342800
2025-06-16,103.72561645507812,103.81012262824437,102.64203828707291,102.68180366724798,6211900
2025-06-17,102.81103515625,103.49697468938972,102.54759614979186,103.19873813120617,6034700
2025-06-18,102.8607406616211,103.69579086408685,102.7812099039185,103.06453538405756,5927300
2025-06-20,102.23445129394531,104.05367766235251,102.03563197274634,103.69579681661762,7469600
2025-06-23,103.52893829345703,103.60866208476789,101.63653604283549,102.40286825198834,6925400
2025-06-24,104.8642807006836,104.97887889398976,104.03716350770418,104.21653822903853,4685500
2025-06-25,104.84435272216797,105.43230619229259,104.67494536410199,104.88421461869162,4401800
2025-06-26,106.06011199951172,106.1099412699669,104.84435078804603,105.19313287259457,6375800
2025-06-27,107.3057632446289,107.37551965862144,106.11989660387694,106.13983135237704,6949700
2025-06-30,108.1528091430664,108.36207838805531,107.49510688779829,108.16277651745987,5652500
2025-07-01,107.38549041748047,107.98340364238723,106.9669443174545,107.72430512387196,6614100
2025-07-02,107.0765609741211,107.3954485293348,107.02175181918378,107.18617928399571,4865800
2025-07-03,107.66451263427734,107.97343280996216,107.29579581600144,107.55489432621908,3206100
2025-07-07,106.62812805175781,107.5648635722366,106.41885880624471,107.46520503381024,5533900
2025-07-08,106.40888977050781,106.81746848361564,105.93056224619694,106.80750110935281,4353000
2025-07-09,106.68791961669922,107.32569474274646,106.21955184537846,106.46868299158064,4973900
2025-07-10,106.32917022705078,106.51851233120887,105.90565183995933,106.43878853968133,4126500
2025-07-11,105.64157104492188,106.129865951951,105.20309780431177,105.9704183725004,4769400
2025-07-14,106.6779556274414,106.78757393566697,105.6913908534113,105.75118749609365,6101100
2025-07-15,105.62163543701172,106.9669420654486,105.60668817691968,106.76764019563537,5813500
2025-07-16,105.94052124023438,106.27934353677412,105.37250255748378,106.0900014415643,6812600
2025-07-17,106.30924224853516,106.42882793489046,105.60669059659617,105.85084185515856,4640100
2025-07-18,105.8209457397461,106.40889158232221,105.27285418914204,106.33913516705252,5593900
2025-07-21,107.23600769042969,107.42036229969973,106.35906882136692,106.39892311292884,4468600
2025-07-22,107.48513793945312,107.7442364497363,107.18617753505877,107.67448003576148,5292500
2025-07-23,108.07308959960938,108.11295149587035,107.10646712607837,107.43531446519255,4967000
2025-07-24,108.2524642944336,109.31874530969311,108.2524642944336,109.0098251173751,5732700
2025-07-25,107.24597930908203,107.86381969016988,106.99684816112615,107.55987938554853,7300700
2025-07-28,106.6679916381836,107.35559602925915,106.47366964977691,107.17622130127766,6326900
2025-07-29,105.75119018554688,107.13635873066586,105.69139354134379,106.96694377544941,5396000
2025-07-30,106.08003997802734,106.79255901615316,105.72627800481017,106.10994210226254,6331700
2025-07-31,107.03670501708984,108.28236069821483,106.81746840075121,108.0631240818762,11450800
2025-08-01,105.75119018554688,106.57829980108532,105.27285504631772,106.45872171843736,9181900
2025-08-04,107.78410339355469,107.80403054010442,106.29927627914492,106.43878911363078,4883600
2025-08-05,106.94701385498047,108.18270216185532,106.91711933509397,107.8339200917147,5774100
2025-08-06,107.35559844970703,107.63960400706809,106.49858668590426,107.49511128540708,5141000
2025-08-07,106.89718627929688,108.06312579348513,106.26439865733549,107.93357273475362,6248300
2025-08-08,107.25593566894531,107.83392173850731,106.93704811382128,106.93704811382128,5984400
2025-08-11,107.80403137207031,107.9584914683803,107.45524928316398,107.56984748318763,4686800
2025-08-12,109.86683654785156,109.98642223623271,108.25246396766292,108.30229323854155,7128000
2025-08-13,110.72384643554688,111.01781936127492,110.10599846034157,110.21561677211798,8215500
2025-08-14,110.81352996826172,111.40148342243832,110.2455112632459,110.2953405332687,5120900
2025-08-15,111.09255981445312,111.8299858502254,110.93311223759483,111.14238148006214,5535500
2025-08-18,110.41492462158203,110.99789057859171,110.18572062682519,110.99290308993412,4295800
2025-08-19,109.79708099365234,110.43485613094117,109.3586077356865,110.43485613094117,5086000
2025-08-20,109.46822357177734,109.8469077779486,108.4418044710316,109.71735471673036,8825500
2025-08-21,109.34864807128906,109.6177063689277,108.89024006321245,109.2091276321705,3794600
2025-08-22,110.92314910888672,111.30183331697977,109.96150653386981,109.99638094084305,6382900
2025-08-25,111.10252380371094,111.50611504399679,110.67401792823527,110.823498136495,5684400
2025-08-26,110.61422729492188,110.88328558361569,110.28537236205679,110.88328558361569,4680600
2025-08-27,110.8035659790039,110.9032169123773,110.24052718126985,110.34516560318319,3603900
2025-08-28,111.22210693359375,111.26694871417688,110.4547787635137,110.73381202719311,4645100
2025-08-29,111.00286865234375,111.32673608888035,110.52952101322143,110.89325034397282,4311800
2025-09-02,110.81352996826172,110.81352996826172,109.31874310212754,109.56787424648324,8205300
2025-09-03,112.66706848144531,112.74679227388046,111.87981313762668,112.17877355781883,8269300
2025-09-04,113.68352508544922,113.70345223163766,112.75176943995838,113.06567711329991,5497600
2025-09-05,114.2914047241211,114.68502858179286,113.43439299050554,113.86289885731331,5323600
2025-09-08,114.42095184326172,114.80959582079586,113.79812398145968,113.8230386165076,8005300
2025-09-09,115.06869506835938,115.21318778794507,114.1190042191676,114.37112329699877,5455400
2025-09-10,114.22164916992188,114.90924595458534,113.84795245545378,114.87935143388856,5378200
2025-09-11,115.97552490234375,116.24957067537555,113.9525812734019,114.44087617624466,14732600
2025-09-12,116.94215393066406,117.18131769285326,116.00542602755682,116.18479314703953,6091200
2025-09-15,118.58642578125,118.70102397987948,117.37066456938491,117.46035573565786,7242400
2025-09-16,118.10808563232422,118.4369405565984,117.45038338665478,118.22269142897908,5802300
2025-09-17,118.4170150756836,118.69604073551916,117.53010882711527,118.4170150756836,5993800
2025-09-18,118.50669860839844,119.05977004218367,118.07321285860534,118.54656050306248,6022700
2025-09-19,118.99500274658203,119.13451557837857,118.27750383855464,118.79569327053048,5548000
2025-09-22,118.58000183105469,119.23999786376953,118.38999938964844,118.8499984741211,6412100
2025-09-23,118.41000366210938,119.2300033569336,118.25,118.83999633789062,4127600
2025-09-24,117.43000030517578,118.51499938964844,116.93499755859375,118.41000366210938,5099800
2025-09-25,117.02999877929688,117.48999786376953,116.4800033569336,116.87999725341797,3786700
2025-09-26,118.16999816894531,118.51000213623047,117.04000091552734,117.27999877929688,7462700
2025-09-29,118.55000305175781,119.25499725341797,118.4000015258789,118.81999969482422,4875800
2025-09-30,118.37000274658203,118.69999694824219,117.90499877929688,118.44000244140625,5740500
2025-10-01,116.70999908447266,117.5,116.5199966430664,117.5,7218900
2025-10-02,116.44999694824219,116.70999908447266,115.84500122070312,116.69000244140625,3984800
2025-10-03,116.38999938964844,116.73500061035156,116.08999633789062,116.5999984741211,3535900
2025-10-06,116.51000213623047,116.59500122070312,115.3949966430664,116.23999786376953,4293600
2025-10-07,116.05999755859375,117.0999984741211,115.95999908447266,116.6500015258789,4242900
2025-10-08,115.58000183105469,116.12000274658203,115.4000015258789,115.9800033569336,4957900
2025-10-09,114.91999816894531,115.54000091552734,114.69999694824219,115.5,4033800
2025-10-10,112.80000305175781,115.7249984741211,112.70999908447266,114.98999786376953,8248100
2025-10-13,113.83999633789062,114.13999938964844,113.5,113.77999877929688,4146000
2025-10-14,114.58999633789062,114.87999725341797,112.80999755859375,113.19999694824219,4587900
2025-10-15,115.4000015258789,115.97000122070312,114.5,115.11000061035156,4103500
2025-10-16,114.16999816894531,116.12999725341797,113.52999877929688,115.62000274658203,4682800
2025-10-17,114.94000244140625,115.2300033569336,113.9000015258789,114.02999877929688,4393700
2025-10-20,116.23999786376953,116.4000015258789,115.30999755859375,115.47000122070312,4281500
2025-10-21,116.6500015258789,116.93000030517578,116.02999877929688,116.5999984741211,6804100
2025-10-22,115.63999938964844,116.43000030517578,115.05999755859375,116.01499938964844,5438900
2025-10-23,115.25,116.02999877929688,115.23999786376953,116.0199966430664,3607200
2025-10-24,115.55000305175781,116.31999969482422,115.5,115.91999816894531,4758000
2025-10-27,117.16000366210938,117.23500061035156,116.25,116.37000274658203,5252300
2025-10-28,116.58000183105469,117.23999786376953,116.56500244140625,117.19000244140625,4920400
2025-10-29,116.29000091552734,116.75800323486328,115.69499969482422,116.6050033569336,6986800
2025-10-30,114.31999969482422,115.88500213623047,113.97000122070312,114.88500213623047,8434500
2025-10-31,114.80999755859375,115.08499908447266,114.05999755859375,114.51000213623047,5249700
2025-11-03,113.58999633789062,114.88999938964844,112.88999938964844,114.88999938964844,6410400
2025-11-04,112.80999755859375,113.4000015258789,112.48500061035156,112.5199966430664,5198200
2025-11-05,113.41999816894531,113.91000366210938,112.48500061035156,112.76000213623047,6273900
2025-11-06,112.4000015258789,113.66999816894531,112.30000305175781,113.30000305175781,6265900
2025-11-07,112.11000061035156,112.16000366210938,110.83499908447266,111.8499984741211,7460400
2025-11-10,113.27999877929688,113.5199966430664,112.41500091552734,112.8499984741211,4724100
2025-11-11,114.19999694824219,114.26499938964844,113.22000122070312,113.2300033569336,3841900
2025-11-12,113.54000091552734,114.29000091552734,113.2300033569336,114.27999877929688,4563800
2025-11-13,111.93000030517578,112.9800033569336,111.7750015258789,112.7699966430664,6354300
2025-11-14,111.33000183105469,111.80999755859375,110.81999969482422,111.29000091552734,4859800
2025-11-17,111.18000030517578,112.62999725341797,110.6050033569336,111.99500274658203,4582300
2025-11-18,111.80999755859375,112.47000122070312,110.16999816894531,111.1500015258789,8726100
2025-11-19,111.19000244140625,112.99500274658203,110.99500274658203,111.75,4416800
2025-11-20,109.97000122070312,113.03500366210938,109.86499786376953,112.80000305175781,7385400
2025-11-21,111.9000015258789,112.57499694824219,110.5199966430664,110.5199966430664,7535900
2025-11-24,113.01000213623047,113.33999633789062,112.57499694824219,112.76000213623047,5524000
2025-11-25,114.30000305175781,114.5999984741211,113.63500213623047,114.12999725341797,8890600
2025-11-26,114.33000183105469,114.76000213623047,114.21499633789062,114.2750015258789,3554516
