date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2003-07-15,12.622781753540039,12.758219330437708,12.568607549426337,12.649869888903599,538500
2003-07-16,12.503602981567383,12.666127737519629,12.460262977759637,12.606535878100978,105300
2003-07-17,12.584859848022461,12.67695744494331,12.433170417781115,12.503597505635062,185100
2003-07-18,12.871986389160156,12.926161622190014,12.622780730545461,12.622780730545461,161700
2003-07-21,12.80156135559082,12.985756572215742,12.741969514899374,12.958669465838437,165200
2003-07-22,12.769062042236328,12.866577319884625,12.676964394824862,12.758226781762671,126400
2003-07-23,12.698629379272461,12.86657171016341,12.557774154448586,12.86657171016341,556800
2003-07-24,12.57944393157959,12.817814397200557,12.546939196865285,12.758221522468594,202000
2003-07-25,12.69321346282959,12.69321346282959,12.514435852084398,12.514435852084398,894500
2003-07-28,12.6390380859375,12.709465190499957,12.584862833724152,12.676960452494745,457700
2003-07-29,12.460264205932617,12.66071238911805,12.438593685239145,12.568614742785387,449500
2003-07-30,12.476512908935547,12.525270530823944,12.41692003033707,12.460260023870429,140100
2003-07-31,12.568607330322266,12.779889615941274,12.514432093846276,12.595694431906917,614900
2003-08-01,12.536105155944824,12.595698036452946,12.438589909043168,12.595698036452946,428600
2003-08-04,12.406088829040527,12.50360410469399,12.31399118351307,12.465681727119264,251800
2003-08-05,12.351908683776855,12.525269679433228,12.351908683776855,12.4331720702717,756300
2003-08-06,12.568607330322266,12.595694431906917,12.32481928283365,12.32481928283365,296200
2003-08-07,12.882826805114746,12.882826805114746,12.546941052371466,12.56861156759034,490000
2003-08-08,12.920748710632324,12.974923963431968,12.801562947811709,12.974923963431968,653700
2003-08-11,12.980341911315918,13.083274799030374,12.937001911221481,12.974925315447834,302700
2003-08-12,13.07243537902832,13.077853006478795,12.926163571092635,13.00742591623619,1019500
2003-08-13,13.061599731445312,13.159114948294151,13.045346850868285,13.137444440858113,218500
2003-08-14,13.110359191894531,13.18078628439715,13.029095810836445,13.18078628439715,739700
2003-08-15,13.153701782226562,13.164536006312106,13.072438385089376,13.137448896137721,236400
2003-08-18,13.153701782226562,13.202459407186069,13.110361785963338,13.164536006312106,106800
2003-08-19,13.094109535217285,13.186207160908708,13.034516649973696,13.153702420460874,262300
2003-08-20,13.153701782226562,13.20787600257533,13.056186532307551,13.067021789700114,374800
2003-08-21,13.278298377990723,13.327055981783746,13.202453675782275,13.245793653230898,403400
2003-08-22,13.07243537902832,13.327058702666715,13.07243537902832,13.327058702666715,361100
2003-08-25,13.07243537902832,13.126610620226284,13.029095392731307,13.12119299277581,114500
2003-08-26,13.083270072937012,13.110358209027883,12.926163016836908,13.072434818500664,258000
2003-08-27,13.137446403503418,13.202456902216992,13.121193520498318,13.142864031171783,159900
2003-08-28,13.354140281677246,13.359557906886316,13.056178128322863,13.115769939009928,532700
2003-08-29,13.37039566040039,13.381230912847018,13.245793357183816,13.3162204314738,150600
2003-09-02,13.45708179473877,13.45708179473877,13.25121603691662,13.332479434287324,389300
2003-09-03,13.462496757507324,13.505836745312584,13.392068631507017,13.402903886785035,173400
2003-09-04,13.44083023071289,13.484170231363803,13.392072600817224,13.484170231363803,216000
2003-09-05,13.381233215332031,13.435407420273735,13.337893231394634,13.429990826424945,71700
2003-09-08,13.5654296875,13.570846281860728,13.38123448003057,13.419156840396601,277600
2003-09-09,13.41915512084961,13.554592695262771,13.381232765342995,13.554592695262771,1171600
2003-09-10,13.278298377990723,13.42457118936979,13.272880751646323,13.41915356302539,674400
2003-09-11,13.251215934753418,13.381236956221308,13.234964082050192,13.370401698881148,106700
2003-09-12,13.267468452453613,13.299973190264735,13.169953205713263,13.299973190264735,116700
2003-09-15,13.180793762207031,13.26205615606059,13.16995850081125,13.229551405180645,218800
2003-09-16,13.202460289001465,13.234965030043178,13.137449773610951,13.218712142868778,71700
2003-09-17,13.029099464416504,13.202460497087882,13.002012352005998,13.197042867944361,169400
2003-09-18,13.083270072937012,13.11577480293932,12.942414865184693,13.002007731277873,375600
2003-09-19,13.20360279083252,13.203602790832521,13.07292808370943,13.09470668230815,173200
2003-09-22,13.127371788024902,13.209043323099992,13.067478844331875,13.160040194352955,177700
2003-09-23,13.20360279083252,13.219937518664253,13.132821047248859,13.219937518664253,56300
2003-09-24,13.268941879272461,13.410505379409008,13.230827510839935,13.258052059720312,325200
2003-09-25,13.149150848388672,13.296160239873068,13.149150848388672,13.258046924712659,111500
2003-09-26,13.029372215270996,13.12193361278085,12.947700638294172,13.12193361278085,204000
2003-09-29,13.094711303710938,13.100156214909807,12.958591639271072,13.02937444634575,95000
2003-09-30,13.094711303710938,13.176383933183356,12.931368121787347,13.111046037307545,107800
2003-10-01,13.2852783203125,13.307057963925464,13.067487076735684,13.067487076735684,155700
2003-10-02,13.372387886047363,13.377832794128187,13.209044797662733,13.285271433774223,113600
2003-10-03,13.448616981506348,13.579291673721753,13.399613842111805,13.410502620913817,628800
2003-10-06,13.53028678894043,13.55751029019888,13.475838747913526,13.503062249171977,76900
2003-10-07,13.595630645751953,13.595630645751953,13.383284318177443,13.459510991971259,579000
2003-10-08,13.503060340881348,13.590176778808852,13.421388810138044,13.530284876802353,308500
2003-10-09,13.459508895874023,13.546625377645865,13.421395564912642,13.530291686382633,230700
2003-10-10,13.557511329650879,13.63373900833691,13.497619414588387,13.503063284449453,228300
2003-10-13,13.611961364746094,13.655519599572873,13.535734713426791,13.639184872071493,541000
2003-10-14,13.557511329650879,13.579290963135485,13.45406014761918,13.55751132965088,674300
2003-10-15,13.361498832702637,13.606513460224097,13.317939568954813,13.584734866860193,556200
2003-10-16,13.503060340881348,13.530284876802353,13.410498995769643,13.421388810138044,113800
2003-10-17,13.410500526428223,13.530286421133153,13.361498433197088,13.448614881067959,100800
2003-10-20,13.405057907104492,13.426836501847996,13.290716909543365,13.426836501847996,138000
2003-10-21,13.448616981506348,13.50306399104683,13.39416893345573,13.44861698150635,155200
2003-10-22,13.268941879272461,13.383281869038985,13.230827510839935,13.366947139710758,454400
2003-10-23,13.247164726257324,13.28527806333221,13.116489982638909,13.230829993863567,106300
2003-10-24,13.241714477539062,13.24171447753906,13.143708199705314,13.149153108308314,129700
2003-10-27,13.18726634979248,13.296162444169742,13.1654877540231,13.230824579841359,242500
2003-10-28,13.225383758544922,13.258052178984894,13.1328223685397,13.230827629859615,286200
2003-10-29,13.198163032531738,13.33428270205683,13.181828298324888,13.252611108043906,240300
2003-10-30,13.018481254577637,13.258052092770395,12.93680968475362,13.176380522946378,344200
2003-10-31,13.219940185546875,13.274387212282504,13.051151079432941,13.078375631311221,151500
2003-11-03,13.138262748718262,13.285272159399925,13.083815741956242,13.241713930884258,278800
2003-11-04,13.094711303710938,13.170939021984488,13.072932697426083,13.100156214909807,153800
2003-11-05,13.132821083068848,13.15459968172697,13.056593391489772,13.121931264484656,374000
2003-11-06,13.149150848388672,13.198153978883472,13.05658949506627,13.121927348562652,136800
2003-11-07,13.18182373046875,13.241716696628682,13.154600221401674,13.198158459015179,219000
2003-11-10,13.160049438476562,13.263500676111752,13.12738100920095,13.203607690347594,98700
2003-11-11,13.154594421386719,13.209042454024397,13.094701481634287,13.209042454024397,222700
2003-11-12,13.230825424194336,13.25260505986375,13.121930361377828,13.121930361377828,240400
2003-11-13,13.350610733032227,13.38872405520116,13.23082481934684,13.23082481934684,139200
2003-11-14,13.377838134765625,13.454064801307966,13.328834980985423,13.383283045020141,469500
2003-11-17,13.241714477539062,13.307052342264935,13.154598016911315,13.285272707852934,144500
2003-11-18,13.149150848388672,13.263491832379852,13.116482440895457,13.258046924712659,265900
2003-11-19,13.18182373046875,13.198158459015179,13.094707255241744,13.138265492855247,395100
2003-11-20,13.149150848388672,13.219933609552248,13.078369125735048,13.078369125735048,277900
2003-11-21,13.05115032196045,13.17638117631136,13.013036990053374,13.121933114225365,348600
2003-11-24,13.121932983398438,13.143711584909457,13.062040011849941,13.067484921855296,186400
2003-11-25,13.198163032531738,13.274389715142377,13.100156704311965,13.121936349921096,315500
2003-11-26,13.323385238647461,13.377833282935134,13.225380005141728,13.279827010919334,391100
2003-11-28,13.323385238647461,13.377833282935134,13.27438210263956,13.377833282935134,144300
2003-12-01,13.459508895874023,13.475843625647638,13.339723993065338,13.388727143875796,191000
2003-12-02,13.552069664001465,13.579294212371474,13.43772967637842,13.459508276564096,900400
2003-12-03,13.47584056854248,13.595625444176983,13.47584056854248,13.552067213172606,249700
2003-12-04,13.802534103393555,13.846092354226121,13.459511969390308,13.459511969390308,445800
2003-12-05,13.900538444519043,13.91687213718216,13.802532134498458,13.85153528950875,581900
2003-12-08,14.052985191345215,14.074764822696537,13.884197202412409,13.938645242280728,557500
2003-12-09,14.063882827758789,14.15099932458843,14.058437916893116,14.085662471221479,1059000
2003-12-10,14.0747709274292,14.14010777280213,14.020322863944804,14.129218990913596,1183400
2003-12-11,14.145551681518555,14.167331320774522,14.020321871327823,14.047545381887423,531100
2003-12-12,14.303450584411621,14.31978427492508,14.145551319379305,14.210889196964137,317900
2003-12-15,14.123772621154785,14.265337156180678,14.107437892244379,14.24900242727027,687800
2003-12-16,14.336113929748535,14.352448652990727,14.161881035871676,14.161881035871676,591600
2003-12-17,14.472234725952148,14.472234725952148,14.2762221845884,14.336115136340668,990400
2003-12-18,14.858811378479004,14.924148184440055,14.521234419314226,14.548457915379696,1706800
2003-12-19,14.832568168640137,14.90913713716039,14.76693687906995,14.881790331850329,1107700
2003-12-22,14.848974227905273,15.313859455731912,14.766935903741487,14.772405264442257,392700
2003-12-23,14.745064735412598,14.827104137660537,14.668495739367144,14.827104137660537,752600
2003-12-24,14.903667449951172,14.974767055853489,14.734121433434924,14.734121433434924,173900
2003-12-26,14.963824272155762,14.991170024364292,14.887254288259438,14.887254288259438,338000
2003-12-29,15.138835906982422,15.149774622474132,14.931004485333235,14.98569701961846,555200
2003-12-30,15.171650886535645,15.270097238811399,15.11148899499528,15.155242813431915,509200
2003-12-31,15.0677490234375,15.253703183473672,15.013057482511558,15.220888050283252,764800
2004-01-02,15.062276840209961,15.209945423275034,14.985706824841175,15.209945423275034,494000
2004-01-05,15.352143287658691,15.384958407300473,15.127904724287793,15.14978216616488,824400
2004-01-06,15.335731506347656,15.384953648999847,15.237285134696226,15.368546615840291,691100
2004-01-07,15.177125930786133,15.253694880945682,15.084148901375087,15.253694880945682,1676800
2004-01-08,15.220877647399902,15.248223399173106,15.062270409402913,15.1935318956267,1334900
2004-01-09,15.29744815826416,15.423241341593686,15.106025789841624,15.17712537765947,2369800
2004-01-12,15.341195106506348,15.390418277202265,15.286503621887064,15.346664463602918,820000
2004-01-13,15.3466796875,15.494349346075964,15.313864555541198,15.39590290702532,1003000
2004-01-14,15.308384895324707,15.341200005209336,15.209938522497293,15.341200005209336,830200
2004-01-15,15.051340103149414,15.379494523690951,15.045870741103405,15.341208989368887,1024100
2004-01-16,15.193538665771484,15.231823152582718,15.029460952499585,15.149784817533783,355600
2004-01-20,15.576382637023926,15.592790719259703,15.286513819742495,15.341205340847289,956200
2004-01-21,15.669351577758789,15.729513471661638,15.538090117294411,15.576374579533185,748000
2004-01-22,15.59278392791748,15.77873793956955,15.494337563728335,15.751391147753985,425100
2004-01-23,15.729520797729492,15.806089757869245,15.61466631434602,15.61466631434602,1697300
2004-01-26,15.822495460510254,15.855310575183328,15.614663966842187,15.64201076504782,683900
2004-01-27,15.78968334197998,15.920944868753256,15.751397817227295,15.86078294445863,754500
2004-01-28,15.565442085266113,15.817027434095786,15.54903504813346,15.778742956554565,940500
2004-01-29,15.554502487182617,15.707640378434265,15.477932498383145,15.669355905621353,3247100
2004-01-30,15.406835556030273,15.576381554656335,15.374020437012867,15.532627714908518,613500
2004-02-02,15.494341850280762,15.57091080220047,15.32479586681267,15.445118654568455,938900
2004-02-03,15.434185981750488,15.499817282805052,15.352147637812886,15.395901490791216,434500
2004-02-04,15.324789047241211,15.423235394856942,15.237281414510178,15.395888607645201,536000
2004-02-05,15.188063621520996,15.341201511467276,15.051332766541167,15.308386398360735,1040200
2004-02-06,15.291976928710938,15.291976928710938,15.122430976052582,15.20993863182293,515900
2004-02-09,15.47793197631836,15.532624525566465,15.31385537174765,15.31385537174765,739300
2004-02-10,15.685769081115723,15.718584205165518,15.483406889265023,15.505284334080876,941800
2004-02-11,15.899069786071777,15.915477870544235,15.603731567785815,15.64201605504751,2014100
2004-02-12,15.948299407958984,16.008461365370678,15.817037808930761,15.888137450547294,782900
2004-02-13,15.910008430480957,15.975638681698591,15.800623287552856,15.931884833162156,860300
2004-02-17,16.04673957824707,16.074085342802253,15.981108282870967,16.024862132063685,532700
2004-02-18,15.877195358276367,16.074087180567403,15.833441504081229,16.063149499399245,754000
2004-02-19,15.86078929901123,15.986581515503623,15.860789299011229,15.920951247409462,420700
