date,Close,High,Low,Open,Volume
,XLP,XLP,XLP,XLP,XLP
2006-08-24,15.196819305419922,15.196819305419924,15.124682002382109,15.16075008060925,1625700
2006-08-25,15.172764778137207,15.196810914734286,15.118662117376683,15.196810914734286,1062900
2006-08-28,15.232888221740723,15.274967839751474,15.14872898571922,15.154739376934815,1744800
2006-08-29,15.2869873046875,15.299010377446134,15.214850014719028,15.292998841066817,2319200
2006-08-30,15.329063415527344,15.353109555558628,15.274960747040012,15.341086485542986,859500
2006-08-31,15.341089248657227,15.347100784747797,15.286986570425354,15.347100784747797,1773700
2006-09-01,15.425249099731445,15.431260636071038,15.335078347804199,15.38918102827721,754600
2006-09-05,15.371150970458984,15.966279485288705,15.323059812086392,15.485367901562768,2118400
2006-09-06,15.329063415527344,15.347098020550808,15.299006887071299,15.323051880519522,1714600
2006-09-07,15.274962425231934,15.389179309762916,15.244905893473714,15.353111242336412,3359800
2006-09-08,15.353111267089844,15.365133191862599,15.274962449859368,15.341088195733894,534900
2006-09-11,15.467331886291504,15.467331886291502,15.299013420524254,15.299013420524254,1554000
2006-09-12,15.473340034484863,15.509408105451037,15.41923735474395,15.503397715776094,3268200
2006-09-13,15.359116554260254,15.509401456539054,15.335071566118707,15.509401456539054,1795600
2006-09-14,15.437275886535645,15.44328742432158,15.317047423984121,15.365138579688011,953800
2006-09-15,15.454195976257324,15.526694666341745,15.411905553844573,15.417947207378907,1597200
2006-09-18,15.393773078918457,15.502520484797289,15.33939937597904,15.502520484797289,1403000
2006-09-19,15.430021286010742,15.43606178360477,15.357522639286547,15.393771386485197,1275700
2006-09-20,15.520642280578613,15.53876607632177,15.405853247455873,15.460226939338918,2111200
2006-09-21,15.381689071655273,15.526686374389,15.333357021519689,15.466271023637775,1811200
2006-09-22,15.393773078918457,15.393773078918457,15.33335772539388,15.36960762890484,1364600
2006-09-25,15.297104835510254,15.387727265115306,15.212524054855766,15.387727265115306,2822700
2006-09-26,15.315237045288086,15.35752745567066,15.20044796544449,15.339402500223589,3256000
2006-09-27,15.411903381347656,15.436068839750988,15.31523924307948,15.351488006848191,2751300
2006-09-28,15.375649452209473,15.454188606044761,15.303150796700177,15.454188606044761,1040400
2006-09-29,15.33335018157959,15.436055886343354,15.303143095842316,15.37564171486881,1591600
2006-10-02,15.230648040771484,15.351478716647739,15.212524246018754,15.224607544071725,1928900
2006-10-03,15.248771667480469,15.29106205467727,15.200439631780316,15.248771667480467,2918800
2006-10-04,15.411903381347656,15.411903381347656,14.70504615005699,15.16420138299453,3268900
2006-10-05,15.351480484008789,15.417937478624356,15.309190088281374,15.40585417918028,1116100
2006-10-06,15.266905784606934,15.363569914078354,15.2246153720041,15.357528261945475,1665800
2006-10-09,15.321280479431152,15.32128047943115,15.21857469127115,15.285030564320051,1622600
2006-10-10,15.266905784606934,15.33940330554684,15.194407111339707,15.285029588678249,2463400
2006-10-11,15.29106616973877,15.297107819868017,15.164194974005364,15.212527022712415,2001800
2006-10-12,15.315237045288086,15.375652411117729,15.278988286721203,15.36961075930204,1496100
2006-10-13,15.285025596618652,15.351482600396121,15.212528094613246,15.345440949841167,638000
2006-10-16,15.309195518493652,15.31523717035868,15.206489741442697,15.254821804035661,2616300
2006-10-17,15.278984069824219,15.321274468534925,15.206485420372335,15.218568720668806,1097600
2006-10-18,15.339398384094238,15.363564984872204,15.254817586025256,15.254817586025256,2107700
2006-10-19,15.375649452209473,15.381689950535465,15.309192447353205,15.363566150903418,1283800
2006-10-20,15.430021286010742,15.43606178360477,15.351480989365621,15.41189633624797,2572000
2006-10-23,15.581055641174316,15.611262731790882,15.399809640494995,15.436058379700201,2048700
2006-10-24,15.532736778259277,15.599193821700815,15.484404697300262,15.599193821700815,997200
2006-10-25,15.63543701171875,15.689810727424518,15.49648247261614,15.49648247261614,2033200
2006-10-26,15.738142013549805,15.738142013549805,15.629395739838406,15.677727801152551,1450400
2006-10-27,15.683765411376953,15.720015314930288,15.629392860701005,15.720015314930288,1698100
2006-10-30,15.617308616638184,15.659599015903476,15.587100365500863,15.587100365500863,2902200
2006-10-31,15.605224609375,15.635431706817192,15.568975861978986,15.617307909282637,835700
2006-11-01,15.484386444091797,15.62334202133296,15.472304302340417,15.62334202133296,2555100
2006-11-02,15.46022891998291,15.490436018309262,15.405855221133931,15.466270570113569,1346600
2006-11-03,15.387728691101074,15.502517727145923,15.333354997833874,15.472310631920509,1916400
2006-11-06,15.442109107971191,15.478359020817336,15.34544497836944,15.34544497836944,1083700
2006-11-07,15.466266632080078,15.50855701989973,15.436058389118438,15.50855701989973,1737200
2006-11-08,15.520642280578613,15.550849375035066,15.436060341912325,15.436060341912325,808500
2006-11-09,15.430021286010742,15.556892477369468,15.39981303640612,15.556892477369468,1308100
2006-11-10,15.436057090759277,15.454182035011735,15.375642914570848,15.375642914570848,458700
2006-11-13,15.387728691101074,15.448144033878723,15.351479946365213,15.399811990121968,1030900
2006-11-14,15.430021286010742,15.472311683130318,15.357522639286547,15.369605939128395,911000
2006-11-15,15.508563041687012,15.568978398742198,15.466272637446506,15.466272637446506,635600
2006-11-16,15.617308616638184,15.63543241499362,15.496477916742815,15.496477916742815,1568700
2006-11-17,15.641478538513184,15.701893905739002,15.556897715793406,15.568981019704028,9636200
2006-11-20,15.593141555786133,15.665640204050293,15.587099905736876,15.647515253902522,10016300
2006-11-21,15.568975448608398,15.605224195041973,15.53876719964136,15.599182545248565,1950100
2006-11-22,15.605224609375,15.605224609374998,15.514602164721516,15.526685464629155,1168500
2006-11-24,15.544814109802246,15.575022368991766,15.49648204742628,15.520648654777895,262700
2006-11-27,15.351480484008789,15.508559919801222,15.33939718456471,15.508559919801222,2513900
2006-11-28,15.417939186096191,15.448146285724835,15.321275084492145,15.351482184120789,1844000
2006-11-29,15.55085277557373,15.55085277557373,15.411898266965702,15.411898266965702,1200800
2006-11-30,15.472312927246094,15.544810427472857,15.411897575505797,15.496478376546019,1155500
2006-12-01,15.423979759216309,15.520643854068956,15.339397811975061,15.520643854068956,889300
2006-12-04,15.647520065307617,15.671686672935556,15.436066857872255,15.436066857872255,1077500
2006-12-05,15.732097625732422,15.732097625732424,15.647515675093024,15.677723926152435,1180200
2006-12-06,15.75022029876709,15.762303598327565,15.671681156277753,15.671681156277753,870700
2006-12-07,15.720009803771973,15.816673874704756,15.713968155297845,15.768341839238364,712700
2006-12-08,15.75022029876709,15.822718943803062,15.659597856717278,15.67772280605799,1684000
2006-12-11,15.780428886413574,15.828760933366103,15.72001353964119,15.828760933366103,554200
2006-12-12,15.744181632995605,15.786472037145732,15.695849577920164,15.780431538547504,1277000
2006-12-13,15.738142013549805,15.828765636800158,15.701893255646004,15.798557378274294,2534800
2006-12-14,15.798555374145508,15.858970731205998,15.732099518473353,15.738140017085021,740500
2006-12-15,15.824058532714844,15.884780402327268,15.811915085331025,15.86656349399154,3579600
2006-12-18,15.81191349029541,15.872634195609265,15.805841188129381,15.872634195609265,1136200
2006-12-19,15.824058532714844,15.872635796770115,15.775481268659572,15.775481268659572,1170400
2006-12-20,15.836201667785645,15.872634322900774,15.817984761141465,15.817984761141465,778300
2006-12-21,15.842273712158203,15.896923273028056,15.79976875552014,15.79976875552014,2009800
2006-12-22,15.830127716064453,15.927282225030075,15.787622763163633,15.921209923448085,512400
2006-12-26,15.890849113464355,15.890849113464355,15.79976690871874,15.848344161794607,549200
2006-12-27,15.945499420166016,15.957644023551163,15.860489512816223,15.951571721858588,983500
2006-12-28,15.939431190490723,15.969791548536577,15.896926225957163,15.969791548536577,736600
2006-12-29,15.860488891601562,15.95764339853121,15.848344288692088,15.878704637792698,959500
2007-01-03,15.963719367980957,16.03658468583397,15.830131021628194,15.830131021628194,2059700
2007-01-04,15.988001823425293,16.00014642487313,15.872630426016745,15.933352275082978,845300
2007-01-05,15.87263011932373,15.994073815109648,15.830125173250536,15.994073815109648,1360200
2007-01-08,15.896915435791016,15.921203474107301,15.811905564425064,15.82404900449689,965200
2007-01-09,15.933356285095215,15.963717796356006,15.88477902525118,15.909068234259813,2437600
2007-01-10,16.000152587890625,16.03051294503162,15.84834848583886,15.933358412372364,1042000
2007-01-11,16.121591567993164,16.151953076515234,15.963716356370892,16.097303519348632,1823700
2007-01-12,16.097307205200195,16.151956774880084,16.073017992820958,16.151956774880084,1333300
2007-01-16,16.109451293945312,16.14588395317054,16.073017476546735,16.091234385246022,1941800
2007-01-17,16.158031463623047,16.194464129397602,16.115526493857143,16.127669943666284,1573700
2007-01-18,16.13373565673828,16.194457513672283,16.115519910379245,16.194457513672283,664400
2007-01-19,16.158031463623047,16.182319521414897,16.103381885874434,16.103381885874434,773400
2007-01-22,16.139814376831055,16.164103592533376,16.079092495748796,16.09123710359996,2141800
2007-01-23,16.1701717376709,16.20660555446355,16.115523328828594,16.14588368464913,646700
2007-01-24,16.23088836669922,16.23088836669922,16.13980617047376,16.212672622357903,2088000
2007-01-25,16.127670288085938,16.267330966522493,16.09730992565437,16.267330966522493,2132700
2007-01-26,16.085161209106445,16.145883076634224,16.03658394671888,16.103378116816767,3047100
2007-01-29,16.127670288085938,16.200536779364732,16.09730992565437,16.1580318086911,1363700
2007-01-30,16.115524291992188,16.14588464962725,16.054802418548654,16.06087472171035,2545300
2007-01-31,16.182315826416016,16.200532734230507,16.073016695875676,16.133738563750676,1858800
2007-02-01,16.24303436279297,16.297683916854343,16.206601712809743,16.230889760074206,2725800
2007-02-02,16.273401260375977,16.30983508319445,16.236968595731028,16.279473564179053,1108000
2007-02-05,16.2187442779541,16.24910578310477,16.194456232006566,16.236961181044503,1195900
2007-02-06,16.1944637298584,16.27340136345136,16.176246818333777,16.27340136345136,1561800
2007-02-07,16.158031463623047,16.230896795172153,16.13981455164899,16.17017491343219,1713200
2007-02-08,16.127670288085938,16.1580318086911,16.085165317412304,16.139814896328,1844200
2007-02-09,16.103382110595703,16.17624744316164,16.04266022800837,16.13981477687867,782700
2007-02-12,16.066946029663086,16.121595600499226,16.06087488461322,16.121595600499226,922300
2007-02-13,16.121591567993164,16.18231342686418,16.06087086729527,16.06087086729527,770000
2007-02-14,16.2187442779541,16.236961181044503,16.1458789819385,16.176239328916168,1683400
2007-02-15,16.3159122467041,16.32805569975367,16.182323839594012,16.182323839594012,980100
2007-02-16,16.340192794799805,16.340192794799805,16.261255174504992,16.291615530424536,1131100
2007-02-20,16.42519760131836,16.558785905366413,16.285538154516285,16.558785905366413,1113900
2007-02-21,16.334125518798828,16.419136626247674,16.328053214111502,16.41306432156035,837200
2007-02-22,16.273401260375977,16.352340051642475,16.230896291927948,16.30376277939137,2054600
2007-02-23,16.28554344177246,16.28554344177246,16.21874926806307,16.28554344177246,1364800
2007-02-26,16.279470443725586,16.297687351643,16.212677431041673,16.285542746364722,989400
2007-02-27,15.90906810760498,16.218747412787017,15.672252954349064,16.20660396655261,4679900
2007-02-28,15.933356285095215,16.00622275394788,15.769407598806637,15.878706722999022,2056300
2007-03-01,15.96978759765625,15.96978759765625,15.666179459615842,15.666179459615842,2121100
2007-03-02,15.720833778381348,15.896927107700105,15.696545722232184,15.830132926486304,2159900
2007-03-05,15.666181564331055,15.817985653745788,15.484017120302692,15.623676604602657,2645300
2007-03-06,15.787626266479492,15.848348137600626,15.696544038884475,15.702616341813926,2027700
2007-03-07,15.726906776428223,15.854422840905999,15.726906776428223,15.854422840905999,1882900
2007-03-08,15.87263011932373,16.315898798221284,15.599383541064798,15.629743885924817,1756100
2007-03-09,15.921213150024414,15.933357755649606,15.836203226994751,15.921213150024414,1510500
2007-03-12,15.939431190490723,15.963720403466143,15.884781619469454,15.927286584003015,1086800
2007-03-13,15.635822296142578,15.896925533385904,15.63582229614258,15.878708624447984,1423300
2007-03-14,15.666181564331055,15.745120339403758,15.526522080031091,15.70261537967536,2661600
2007-03-15,15.866569519042969,15.866569519042969,15.72083767153804,15.72083767153804,1459600
2007-03-16,15.823240280151367,15.90256954867503,15.78052443064481,15.865956129657926,1909800
2007-03-19,15.926976203918457,15.95138475725683,15.86595307469345,15.86595307469345,785600
2007-03-20,16.07953453063965,16.07953453063965,15.914772419783947,15.926977279236842,1460200
2007-03-21,16.232091903686523,16.24429676323088,16.006306657793765,16.079534651140445,1103200
2007-03-22,16.311420440673828,16.311420440673828,16.213783896480898,16.274807027581335,2610500
2007-03-23,16.348037719726562,16.348037719726562,16.18937801820956,16.24429872888543,1196200
2007-03-26,16.232091903686523,16.28091017794449,16.152761480567662,16.28091017794449,1162600
2007-03-27,16.158863067626953,16.23209105715467,16.116147225368874,16.23209105715467,1892100
2007-03-28,16.12834930419922,16.207678545587306,16.042917634409093,16.12224687579718,1289100
2007-03-29,16.219890594482422,16.244300318914135,16.097844300163295,16.189379602862502,1844700
2007-03-30,16.262601852416992,16.280909140567037,15.81103255332377,16.207681151886252,2088700
2007-04-02,16.305315017700195,16.323622302845138,16.225985776577172,16.250394326184562,1076000
2007-04-03,16.415163040161133,16.45787889219072,16.311424043552275,16.341936197801747,2240000
2007-04-04,16.488384246826172,16.500589103492825,16.38464529299803,16.38464529299803,2778800
