date,Close,High,Low,Open,Volume
,XLU,XLU,XLU,XLU,XLU
2005-10-27,15.214529037475586,15.469437485415996,15.199534086420918,15.304496837140613,2217300
2005-10-28,15.51941204071045,15.55440024471445,15.129553015119525,15.129553015119525,3449200
2005-10-31,15.719345092773438,15.789319613131946,15.56939846629348,15.714346776557639,2605100
2005-11-01,15.40944766998291,15.76931765924712,15.394452729597846,15.76931765924712,3338100
2005-11-02,15.469428062438965,15.494418678975915,15.249507014256327,15.354468747708617,4953700
2005-11-03,15.45943546295166,15.579392169583297,15.384462640473282,15.399456632970262,3935600
2005-11-04,15.439440727233887,15.629372876258687,15.404453476974336,15.444439042032545,2902300
2005-11-07,15.39946174621582,15.794320204152074,15.349479530190392,15.794320204152074,4170200
2005-11-08,15.394461631774902,15.509421001209816,15.29449816472757,15.31948879315656,1748100
2005-11-09,15.529410362243652,15.62437644822394,15.319485882005281,15.319485882005281,3232700
2005-11-10,15.454437255859375,15.589388909263839,15.25950772538482,15.499421140327529,2886500
2005-11-11,15.31449031829834,15.484429259184427,15.244515796756312,15.444443682113073,1847300
2005-11-14,15.214529037475586,15.379469685750971,15.199534086420918,15.244517986253431,2760700
2005-11-15,15.244516372680664,15.35947479193741,15.144551949560036,15.294498584240976,2324500
2005-11-16,15.38446044921875,15.43944000276204,15.224517243159926,15.22951555772405,3454900
2005-11-17,15.609384536743164,15.629377802239171,15.399460015691949,15.399460015691949,3106800
2005-11-18,15.579392433166504,15.729338080660147,15.409453524230415,15.634372948802056,3201400
2005-11-21,15.61438274383545,15.67436158657232,15.544408221751905,15.619381060174469,1784700
2005-11-22,15.61438274383545,15.689355582258015,15.534411589073866,15.644371688538204,2973600
2005-11-23,15.80931282043457,15.859295032093263,15.599388294133178,15.654368822290879,2901400
2005-11-25,15.869291305541992,15.869291305541992,15.799316782804068,15.81431077862998,298400
2005-11-28,15.80931282043457,15.894282294254928,15.749334929109255,15.804315457266956,1760000
2005-11-29,15.849299430847168,15.97925280828687,15.824308800056688,15.90927827940836,1810500
2005-11-30,15.69434928894043,15.964252571984815,15.679355297658686,15.959254257113873,2222200
2005-12-01,15.754335403442383,16.169185243035766,15.224525221957347,15.724345500340684,1810800
2005-12-02,15.779318809509277,15.799312069087346,15.689351048070138,15.784317124403794,1563800
2005-12-05,15.769322395324707,15.85929015799392,15.654364011172312,15.749330088804381,4298700
2005-12-06,15.724337577819824,15.84429522312433,15.724337577819824,15.794313029802627,848800
2005-12-07,15.64936637878418,15.824303596789946,15.574393557733464,15.719341837985173,1566800
2005-12-08,15.814311027526855,15.86429323883976,15.554405244696246,15.554405244696246,1196400
2005-12-09,15.994239807128906,16.01423306448669,15.769320428508763,15.774318742848209,1343800
2005-12-12,15.8443021774292,16.054225765523128,15.839303860570087,15.979252919299373,2381500
2005-12-13,16.079208374023438,16.079208374023438,15.829299329076196,15.829299329076196,1169300
2005-12-14,16.2591495513916,16.284142085270013,16.079213984777823,16.094209886437397,1929400
2005-12-15,16.294130325317383,16.35910745554583,16.219158473510912,16.284135603739358,3138800
2005-12-16,16.293121337890625,16.515001582668358,16.283035609902193,16.41414622643996,774000
2005-12-19,16.07628059387207,16.323375136494363,16.035938647358794,16.272948424723676,2274400
2005-12-20,16.10150718688965,16.146892031545605,16.015780364964908,16.051079474846517,1399200
2005-12-21,15.955266952514648,16.217490286240867,15.919967842557003,16.106550088969904,3122600
2005-12-22,16.025859832763672,16.046030332596008,15.864491024963838,15.935090178947588,1007700
2005-12-23,16.056119918823242,16.096461890003063,16.005692214391352,16.005692214391352,899800
2005-12-27,16.025859832763672,16.05611606342629,15.945175909777872,15.945175909777872,2075000
2005-12-28,15.945180892944336,16.061163948254766,15.879624583888157,16.051078214272504,6315000
2005-12-29,15.914918899536133,16.000645688918773,15.894748399472816,15.980475188855456,1360500
2005-12-30,15.829192161560059,15.88466272011375,15.773722564834616,15.809021661431238,2297600
2006-01-03,16.136796951293945,16.17713986702711,15.77371936614793,15.930044317301736,3912200
2006-01-04,16.16201400756836,16.197313105078674,15.94013369126687,16.18218547004755,4682400
2006-01-05,16.056119918823242,16.23765927004666,16.0359484523191,16.121675261304773,1557000
2006-01-06,16.22757339477539,16.232615299528838,16.05611977830456,16.136803719958074,939100
2006-01-09,16.1267147064209,16.222526266502406,16.071245108960095,16.192270996822202,2000200
2006-01-10,16.15192222595215,16.187221310239718,16.030897343724998,16.040982109358655,2480300
2006-01-11,16.1267147064209,16.18218526570996,16.081329878244077,16.091415609356318,2358900
2006-01-12,16.1267147064209,16.207398631662304,16.091415609356318,16.111587071580797,2024000
2006-01-13,16.23765754699707,16.2477432791789,15.632527081684394,15.632527081684394,1651500
2006-01-17,16.40911102294922,16.414152927173724,16.141843931289397,16.237657424465386,7231400
2006-01-18,16.444412231445312,16.509968536707586,16.288086249252803,16.288086249252803,8649500
2006-01-19,16.590646743774414,16.636031566547054,16.393977895988797,16.610816279940696,7795500
2006-01-20,16.494836807250977,16.70158950561075,16.388939505966952,16.64107703682798,4059100
2006-01-23,16.469629287719727,16.968862622525158,16.419202533102258,16.968862622525158,6164400
2006-01-24,16.615863800048828,16.62594953220194,16.479709301466904,16.525094134327546,2206800
2006-01-25,16.388944625854492,16.68646708216245,16.28808919727162,16.49988578966138,4167100
2006-01-26,16.242700576782227,16.515009593590836,16.167060465662182,16.454497119963428,3138300
2006-01-27,16.333473205566406,16.43937053449701,16.26287498627934,16.328431300041846,2285100
2006-01-30,16.22252655029297,16.35363913338921,16.21748464647691,16.27295520673635,1359500
2006-01-31,16.21244239807129,16.30825395779245,16.17209947377406,16.232611936563394,2676800
2006-02-01,16.25782012939453,16.318332565769648,16.13679333298862,16.28303348424619,2784600
2006-02-02,16.046031951904297,16.308255208984903,15.97543375262426,16.202357910064848,5531200
2006-02-03,15.965349197387695,16.056118867053456,15.849366158071842,16.05107600075776,2526500
2006-02-06,16.061161041259766,16.106545874136973,15.904836040142907,15.904836040142907,2459100
2006-02-07,15.965349197387695,16.237658206384985,15.914921496259115,15.995605433333482,1762100
2006-02-08,15.96030330657959,16.439363971947053,15.894747980815195,15.925004211027362,2053800
2006-02-09,16.015779495239258,16.111592046735314,15.919966943743203,15.925009810856528,3077200
2006-02-10,16.025859832763672,16.151927620829287,15.930047313532446,15.985517871270773,3768300
2006-02-13,16.005685806274414,16.081326851723986,15.965343851246104,15.965343851246104,1612600
2006-02-14,15.99056339263916,16.06620542915167,15.78381067298279,16.06620542915167,2703900
2006-02-15,16.015779495239258,16.136805420473383,15.925009810856528,15.965351785934569,2891300
2006-02-16,16.14183807373047,16.489788972314734,15.94517214000528,15.94517214000528,1194700
2006-02-17,16.28807830810547,16.36372030988755,15.960299827085812,16.36372030988755,4265300
2006-02-21,16.31329345703125,16.43936219139364,16.242695273573304,16.318337283653232,3302800
2006-02-22,16.373807907104492,16.444406090875233,16.31329352930994,16.409106998989863,1673800
2006-02-23,16.353633880615234,16.419190151106733,16.298163338172884,16.38893296695929,1946200
2006-02-24,16.40406608581543,16.832701014868817,16.333467889505982,16.832701014868817,1364500
2006-02-27,16.53517723083496,16.600731593895986,16.44944948302656,16.44944948302656,5540400
2006-02-28,16.42423439025879,16.62594513263071,16.353636207525476,16.5553469498974,1483500
2006-03-01,16.378854751586914,16.484752059192203,16.27799934849086,16.27799934849086,1656500
2006-03-02,16.3687686920166,16.399025889438203,16.14184452049651,16.14184452049651,2392800
2006-03-03,16.28807830810547,16.464575671044987,16.247737317836105,16.318335493549505,2322500
2006-03-06,16.025859832763672,16.338510755704828,15.935090178947588,16.31329546680089,3958800
2006-03-07,15.95021915435791,15.960304886036138,15.839278991382347,15.889706687945171,4174200
2006-03-08,15.935086250305176,16.071240697461732,15.693034541023295,15.864487113726966,3873000
2006-03-09,15.88970947265625,16.136804171106906,15.859453234147399,15.914922844442211,3044900
2006-03-10,15.99056339263916,16.025863458531607,15.844324109827106,15.84936697638317,3386500
2006-03-13,16.01072883605957,16.08636988228951,15.955258286637841,16.000643106741425,2828800
2006-03-14,16.18219566345215,16.217494783197903,15.990570496505379,15.990570496505379,1983500
2006-03-15,16.28807830810547,16.298164036586815,16.00568464342386,16.141838130609987,1290400
2006-03-16,16.373807907104492,16.444406090875233,16.24773917218353,16.288080167056997,2417700
2006-03-17,16.334178924560547,16.435789679829856,16.283371608824968,16.435789679829856,1572800
2006-03-20,16.09539222717285,16.38498719463457,16.075069297291016,16.38498719463457,1709100
2006-03-21,15.973459243774414,16.100474661812264,15.902329950718716,16.0242656047997,2405200
2006-03-22,16.049667358398438,16.10047371644053,15.887087787904292,15.953135375023535,2832700
2006-03-23,16.029348373413086,16.049671309252975,15.948058568155375,16.024268608504034,2265000
2006-03-24,15.998859405517578,16.08014918266132,15.95821451694571,16.05474649069787,1192000
2006-03-27,15.892170906066895,15.993782668352566,15.856605771763542,15.937896538263235,1844000
2006-03-28,15.826119422912598,15.942973364075474,15.754991105517917,15.826119422912598,5874700
2006-03-29,15.922648429870605,16.003938197157527,15.780390852593262,15.780390852593262,2493400
2006-03-30,15.780388832092285,15.973452731466917,15.729582491780524,15.810873217709549,2683800
2006-03-31,15.663535118103027,15.851518288826412,15.638132432163543,15.790550485901155,4076500
2006-04-03,15.683862686157227,15.856602745985464,15.673701221152436,15.739748805582295,2613900
2006-04-04,15.851524353027344,15.917571943167555,15.648298911563598,15.653379644505264,5013100
2006-04-05,16.003936767578125,16.04966237872381,15.80579309864709,15.856598471875289,3168400
2006-04-06,15.80579662322998,16.064908154485458,15.729586608292621,15.998859604079826,2571800
2006-04-07,15.58225154876709,15.805798956208314,15.50096175861587,15.754992595101116,3738400
2006-04-10,15.577165603637695,15.694019516749458,15.45523095921015,15.45523095921015,2423500
2006-04-11,15.399343490600586,15.61781008634914,15.373940803720684,15.582245937097122,2368700
2006-04-12,15.434911727905273,15.455234658032188,15.38410634068928,15.434911727905273,2572000
2006-04-13,15.363789558410645,15.424757404137134,15.32314465094333,15.343467589202504,1826500
2006-04-17,15.348546981811523,15.373950654018289,15.292660841058657,15.318063544214414,1554000
2006-04-18,15.64321231842041,15.69909841827947,15.318052335461763,15.348535750753095,5576900
2006-04-19,15.694023132324219,15.749910220622633,15.58224992477803,15.58224992477803,2467800
2006-04-20,15.80579662322998,15.897247865914336,15.622894137861268,15.648296830139993,1956100
2006-04-21,15.876924514770508,16.003939910888672,15.810876935171313,15.892166711162892,2664400
2006-04-24,16.024263381958008,16.034423877513042,15.754990384212306,15.85152235986463,1898100
2006-04-25,15.795637130737305,15.983619402790323,15.729588572085705,15.983619402790323,2885100
2006-04-26,15.638138771057129,15.82104031587103,15.597493875648402,15.760073457283312,2453600
2006-04-27,15.846446990966797,15.922656063201654,15.49588409582534,15.516207031915132,5391000
2006-04-28,15.91248893737793,15.932811866241783,15.704183761776347,15.749909382669435,1830800
2006-05-01,15.765156745910645,15.968381255897464,15.683866941915916,15.922655620019068,2143300
2006-05-02,16.019182205200195,16.064907825606284,15.765151411411075,15.765151411411075,4416600
2006-05-03,15.968379974365234,16.009024873100667,15.882009443421087,15.953137773945388,3263900
2006-05-04,15.98869800567627,16.019182399016206,15.902327495980947,15.953133849163592,1797200
2006-05-05,16.34942054748535,16.34942054748535,16.059825624109276,16.080147581846827,4026700
2006-05-08,16.222408294677734,16.354503468104927,16.176682669625755,16.354503468104927,1507900
2006-05-09,16.08523178100586,16.247811354155147,16.059829086095295,16.232570124829085,1234800
2006-05-10,16.212247848510742,16.212247848510742,16.009023373865425,16.085232430726077,2229400
2006-05-11,16.059829711914062,16.212247825418267,15.973459189181487,16.212247825418267,2420200
2006-05-12,15.88200569152832,16.06998794037757,15.86676349470922,15.97853766661476,2949200
2006-05-15,15.983614921569824,16.044582730228107,15.74990708798904,15.805794165171594,2226600
2006-05-16,15.91248893737793,16.029342871193336,15.897247709780624,16.009020911380066,2352400
2006-05-17,15.66861629486084,15.88708288873688,15.602567759058589,15.785470203987435,6927900
2006-05-18,15.663535118103027,15.790550485901155,15.59240682223219,15.622890239169642,4754200
2006-05-19,15.795637130737305,15.927733278989793,15.668621715384996,15.69910514373535,3360500
2006-05-22,15.917576789855957,16.024270276016228,15.719432990052473,15.754997162422224,3752600
2006-05-23,15.694023132324219,16.019183228091507,15.688942399837943,15.937893446412344,2133100
2006-05-24,15.749908447265625,15.815956024049344,15.521280356378654,15.66353794282505,5290700
2006-05-25,15.897244453430176,15.917566409080747,15.75498688767462,15.851518841903403,3197600
2006-05-26,16.069988250732422,16.08523044784589,15.907408691057894,15.927731620542518,2618700
2006-05-30,15.90740966796875,16.10047363372672,15.907409667968748,16.054748008628813,2165900
2006-05-31,16.17160415649414,16.28337738360055,16.003943831309126,16.003943831309126,2292900
2006-06-01,16.334178924560547,16.34942015023076,16.039502307596965,16.11063061152585,2690500
2006-06-02,16.532331466674805,16.54249293526519,16.298623503401824,16.43071871887291,4726800
2006-06-05,16.334178924560547,16.562805062017414,16.334178924560547,16.537402373200088,2227100
2006-06-06,16.364665985107422,16.456117241088336,16.181764442196332,16.308778891107814,4035400
2006-06-07,16.303693771362305,16.471353060183297,16.288452546406077,16.384983534630237,2559300
