date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2005-08-05,16.04368782043457,16.189834621189483,16.027449428229364,16.189834621189483,6716582
2005-08-08,15.978742599487305,16.108651086238492,15.957091396846911,16.04369747831731,6635582
2005-08-09,16.08159065246582,16.10865466177354,15.99498455177202,16.02204856107974,7031718
2005-08-10,16.065345764160156,16.249382224098976,16.01663056706392,16.097822562224316,5165522
2005-08-11,16.124889373779297,16.146539303650847,15.984154026890183,16.114063773389166,4689864
2005-08-12,16.08159065246582,16.130305869219715,16.000398624542665,16.09782905805045,3932676
2005-08-15,16.15735626220703,16.1898343169151,16.011210735106857,16.06533870810692,5816721
2005-08-16,16.049104690551758,16.227728321045667,16.049104690551758,16.157360666058143,14594121
2005-08-17,16.086994171142578,16.146534957260865,16.022039315377896,16.065342976190472,11855392
2005-08-18,16.076168060302734,16.11947044882416,16.000388880390243,16.04369126891167,13065219
2005-08-19,16.103239059448242,16.157367068650448,16.08158785576736,16.08158785576736,6882644
2005-08-22,16.146535873413086,16.216903531908443,16.07616948582617,16.103233481051905,6522577
2005-08-23,16.04368782043457,16.146530971067545,16.022035359919574,16.146530971067545,8087916
2005-08-24,15.859658241271973,16.097823990017034,15.859658241271973,15.994979516116844,13036906
2005-08-25,15.9408540725708,15.967918077700993,15.832596781141119,15.859660786271313,8257302
2005-08-26,15.77305793762207,15.940856061271829,15.77305793762207,15.940856061271829,16319983
2005-08-29,15.897549629211426,15.919200830543867,15.68644787440264,15.773053950641147,11118884
2005-08-30,15.75681209564209,15.859655279427264,15.708095632414333,15.805527287961382,20823227
2005-08-31,15.935442924499512,15.935442924499513,15.534891794297478,15.534891794297478,14215465
2005-09-01,15.973329544067383,16.032870350378847,15.810944255945497,15.98956921669749,19850860
2005-09-02,15.962496757507324,16.049102798611298,15.930019968683919,15.99497354633073,7385877
2005-09-06,16.15735626220703,16.15735626220703,16.011210735106857,16.02203505879884,10429032
2005-09-07,16.11946678161621,16.184421620529328,16.0707516056124,16.173596025861816,10585738
2005-09-08,16.027456283569336,16.108648279323194,16.027456283569336,16.04910748243703,7680578
2005-09-09,16.16819190979004,16.195255910990422,16.043696233359558,16.049109033599635,8127062
2005-09-12,16.21690559387207,16.21690559387207,16.157363525896294,16.211492794138692,8269119
2005-09-13,16.08159065246582,16.189847960605796,16.08159065246582,16.184435158744254,5414307
2005-09-14,16.065345764160156,16.16819022893858,16.049107365128076,16.081584163192236,8381264
2005-09-15,16.076168060302734,16.130296045954516,16.0112144775206,16.130296045954516,5711101
2005-09-16,16.30592918395996,16.311373514735678,16.115375050185875,16.17526396703076,12791813
2005-09-19,16.158924102783203,16.333145170138984,16.13170246048119,16.333145170138984,6953919
2005-09-20,16.071815490722656,16.322257186467994,16.066371161611308,16.104482743702363,23278456
2005-09-21,15.805033683776855,16.07725257326928,15.799589357119448,16.07725257326928,17675437
2005-09-22,15.92481803894043,15.92481803894043,15.679820661344348,15.799597185464913,15650934
2005-09-23,15.979262351989746,15.995595339790055,15.832264183475319,15.897596134676558,4365865
2005-09-26,15.892146110534668,16.1425877236848,15.875813128587206,16.006478262478094,7957430
2005-09-27,15.9465970993042,16.011929053467167,15.837707952409197,15.843153560234473,7322973
2005-09-28,15.815935134887695,15.990156285521486,15.815935134887695,15.946601637019068,7652019
2005-09-29,16.109928131103516,16.115371182260827,15.810486175373548,15.843153430499223,8617862
2005-09-30,16.071815490722656,16.246036578909084,16.0228165287205,16.142593047481817,6617856
2005-10-03,16.033708572387695,16.344037953882523,15.979265269778733,16.14259645591749,4219006
2005-10-04,15.832265853881836,16.305926384999992,15.832265853881838,16.305926384999992,11310428
2005-10-05,15.766932487487793,15.957486586981716,15.766932487487793,15.897597680910685,12952828
2005-10-06,15.810480117797852,15.941145253302885,15.728815207051703,15.843147360407507,12219645
2005-10-07,15.864927291870117,15.93570355954701,15.805038402447492,15.81048273073033,6118439
2005-10-10,15.696152687072754,15.924815765650347,15.696152687072754,15.924815765650347,5314473
2005-10-11,15.6471586227417,15.810489822803326,15.625381299841747,15.76693517700342,10020586
2005-10-12,15.576379776000977,15.756045231912246,15.505603482342257,15.679823329660211,12442948
2005-10-13,15.652595520019531,15.663484176298462,15.47837574124523,15.598152238624865,21803841
2005-10-14,15.82681941986084,15.832265027729635,15.690709902621924,15.690709902621924,11216133
2005-10-17,15.843149185180664,15.913925449312488,15.739705674676657,15.843149185180664,9411611
2005-10-18,15.717930793762207,15.91937223960612,15.717930793762207,15.826817370806733,6495987
2005-10-19,16.033708572387695,16.071818884213968,15.668934609972034,15.750600842197349,19473189
2005-10-20,15.892146110534668,16.120810414421516,15.826812904433636,16.08814317221541,16381902
2005-10-21,15.984700202941895,16.142586966001165,15.897589691666276,16.142586966001165,8709325
2005-10-24,16.300477981567383,16.300477981567383,16.022814672433352,16.060924971797622,9280263
2005-10-25,16.207927703857422,16.300481306908978,16.115371544182437,16.278703988543906,12154279
2005-10-26,16.316810607910156,16.376698219878868,16.153479478774972,16.224255747465268,15936157
2005-10-27,16.224266052246094,16.354931294208054,16.224266052246094,16.251487711339784,17731940
2005-10-28,16.501922607421875,16.501922607421875,16.262370829601032,16.333148391858614,20482363
2005-10-31,16.561811447143555,16.627143401304778,16.507368152009203,16.507368152009203,11654000
2005-11-01,16.501922607421875,16.567255840145158,16.442034982544588,16.567255840145158,10145533
2005-11-02,16.638029098510742,16.687029333720574,16.463809306782878,16.469253635327142,12949258
2005-11-03,16.648929595947266,16.79592783820911,16.57815200165927,16.79592783820911,10983844
2005-11-04,16.676143646240234,16.71425395283657,16.589033095708334,16.71425395283657,8035845
2005-11-07,16.817689895629883,16.82857854973918,16.708802076225812,16.768690952138055,9374188
2005-11-08,16.768701553344727,16.877588163276013,16.68159098708777,16.68159098708777,7569419
2005-11-09,16.812253952026367,16.888474568798937,16.73058772717257,16.795920962717958,10027726
2005-11-10,17.149797439575195,17.166131700037933,16.82313523992195,16.877578513760426,18624907
2005-11-11,17.209693908691406,17.247804217185223,17.12258335382235,17.166139270412756,10650120
2005-11-14,17.220579147338867,17.24235646215206,17.14980159588449,17.226023476042165,6888922
2005-11-15,17.062702178955078,17.367587318830477,16.99736891851764,17.231477744424076,16973767
2005-11-16,16.97013282775879,17.144353855224807,16.926578210047865,17.057243341491798,21732197
2005-11-17,17.171579360961914,17.204245331606483,16.97013665203084,17.019136886309138,11009325
2005-11-18,17.25869369506836,17.74868719757857,17.13891588637101,17.28591534326697,9416658
2005-11-21,17.340356826782227,17.383912737658093,17.231468967059946,17.285913536076883,7275456
2005-11-22,17.492801666259766,17.525467645066104,17.269582866104678,17.367580802523698,15687372
2005-11-23,17.628902435302734,17.721457274270872,17.46557134406747,17.503681633749768,11811322
2005-11-25,17.667016983032227,17.699684231801537,17.618018027345418,17.667016983032227,2176654
2005-11-28,17.585351943969727,17.721461431648322,17.552684695410175,17.721461431648322,19170609
2005-11-29,17.574460983276367,17.67790320883454,17.449240168763108,17.639792915207842,18621953
2005-11-30,17.351247787475586,17.58535652519854,17.307693149131506,17.58535652519854,25968807
2005-12-01,17.443803787231445,17.536357399628404,17.422026466667454,17.44924811737244,12589068
2005-12-02,17.481904983520508,17.498237965427826,17.416571777580053,17.487349310822946,7858335
2005-12-05,17.449247360229492,17.460136020039016,17.291359236367825,17.422025710705686,15691188
2005-12-06,17.394807815551758,17.574472019498113,17.383919153392103,17.530916092547432,8581793
2005-12-07,17.253244400024414,17.427464189575744,17.177022523045515,17.37846523328953,9688955
2005-12-08,17.24234962463379,17.356681760375718,17.177016427790832,17.258683882577778,9374557
2005-12-09,17.367568969726562,17.53090003079001,17.22601521303012,17.53090003079001,9121833
2005-12-12,17.29136085510254,17.411138680843905,17.231473220543762,17.373027089630956,6234400
2005-12-13,17.514575958251953,17.5635749179925,17.264134274066052,17.28591286781784,19211602
2005-12-14,17.57990264892578,17.61256860994512,17.465570507047016,17.498236468066356,11667664
2005-12-15,17.481904983520508,17.59079280788048,17.460127674310748,17.59079280788048,11066936
2005-12-16,17.52465057373047,17.617807593945333,17.49177033877348,17.590408470352724,7611765
2005-12-19,17.371219635009766,17.535615714694227,17.360258695494288,17.491775816571113,7940196
2005-12-20,17.44792366027832,17.486282415542682,17.3712061497496,17.376684685284957,5430680
2005-12-21,17.497255325317383,17.60685184396054,17.447935605281817,17.475334734942606,7313863
2005-12-22,17.617815017700195,17.617815017700195,17.480818055363834,17.53561761228622,6719783
2005-12-23,17.639738082885742,17.66165868231139,17.590419629133056,17.634258254691,3939692
2005-12-27,17.502731323242188,17.732886552267036,17.486291847832693,17.732886552267036,8312820
2005-12-28,17.464372634887695,17.568490599649376,17.453412984559726,17.49725287251757,5012386
2005-12-29,17.44792366027832,17.530120992987666,17.420524549375205,17.513681526445797,4117326
2005-12-30,17.354768753051758,17.426007741823057,17.305450343887752,17.354768753051758,6315399
2006-01-03,17.645214080810547,17.678093042841926,17.299982406188278,17.354780676240576,17719999
2006-01-04,17.628767013549805,17.71096566990183,17.56300911778486,17.64520648749104,19258380
2006-01-05,17.689044952392578,17.70000460080761,17.62328577525664,17.639725247879188,6362054
2006-01-06,17.793170928955078,17.809611696831862,17.650694138312137,17.705493695726446,9402870
2006-01-09,17.842483520507812,17.86988264492936,17.77124451036589,17.798644921433336,8239329
2006-01-10,17.85892677307129,17.89180572933242,17.732889487424114,17.8863259032889,8345072
2006-01-11,17.957565307617188,17.963045133776397,17.743849514115563,17.743849514115563,9195078
2006-01-12,17.831533432006836,17.91373213599232,17.80413300624728,17.886331710232763,7183747
2006-01-13,17.820566177368164,18.050721421068122,17.77124646134901,18.050721421068122,7528550
2006-01-17,17.63424301147461,17.716441649989104,17.601364070727037,17.716441649989104,7335529
2006-01-18,17.584932327270508,17.7274090864273,17.51917313023484,17.535613894478356,10850896
2006-01-19,17.53013801574707,17.656175334936055,17.50273887823784,17.656175334936055,7725879
2006-01-20,17.162975311279297,17.524647540030024,17.152015663739483,17.524647540030024,26976750
2006-01-23,17.206815719604492,17.321893317577885,17.075298648584294,17.09721794598003,13649574
2006-01-24,17.283531188964844,17.37120964815774,17.25613207254379,17.261610609182476,16959733
2006-01-25,17.316417694091797,17.365736125196573,17.25065849930601,17.316417694091797,8817284
2006-01-26,17.612329483032227,17.672608847447435,17.42601413782683,17.475332565092558,14626496
2006-01-27,17.628767013549805,17.78768450160678,17.53012888325654,17.590408241020253,12404418
2006-01-30,17.573974609375,17.628772874062935,17.573974609375,17.612333394656556,7284073
2006-01-31,17.508222579956055,17.62329897450217,17.48630198006247,17.58494017632013,16142719
2006-02-01,17.497255325317383,17.57945271429975,17.415055363042725,17.480814560874762,13474526
2006-02-02,17.376697540283203,17.508215943203858,17.34929840911066,17.486295351619606,17747327
2006-02-03,17.305452346801758,17.43696940643959,17.19585458266262,17.426009758690245,15270063
2006-02-06,17.354768753051758,17.36572839953265,17.289009587520905,17.289009587520905,9126634
2006-02-07,17.239694595336914,17.393132249772393,17.234214771010347,17.32737307120779,9067177
2006-02-08,17.34929656982422,17.37121715908456,17.21777946749257,17.21777946749257,11276452
2006-02-09,17.39313316345215,17.519169129584046,17.34929327989087,17.3547731045053,7923701
2006-02-10,17.491779327392578,17.502738982461533,17.289023135323873,17.371223121634078,6550151
2006-02-13,17.426013946533203,17.475332373257537,17.34929510720493,17.453413072491166,18027749
2006-02-14,17.63424301147461,17.705482003073246,17.43696808034361,17.453407550717397,18669346
2006-02-15,17.738370895385742,17.75481037498239,17.590414292369623,17.656172210756218,16644351
2006-02-16,17.842483520507812,17.842483520507812,17.70548661175418,17.732885736175724,9676768
2006-02-17,17.77124786376953,17.87536584286419,17.710969778667756,17.83700706143579,9473161
2006-02-21,17.716445922851562,17.820563880309003,17.69452662373334,17.738365221969786,14553744
2006-02-22,18.050718307495117,18.07263760565786,17.76028374690133,17.91372140733216,22394968
2006-02-23,17.984962463378906,18.105519912288624,17.902763793371264,18.056200195625614,9125895
2006-02-24,18.023317337036133,18.078116867382764,17.941119971484856,17.990438390815623,9338858
2006-02-27,18.056203842163086,18.105523568786452,18.028804708842504,18.028804708842504,11734508
2006-02-28,17.880842208862305,18.017839116958296,17.83152378514027,18.001399642384285,15690203
2006-03-01,17.973997116088867,17.973997116088867,17.88631864831014,17.935638349343147,6728277
2006-03-02,17.864408493041992,17.897287452788845,17.787690920299333,17.897287452788845,17965706
2006-03-03,17.820566177368164,17.92468414824634,17.765766635863105,17.81508635188226,13546047
2006-03-06,17.765766143798828,17.869884111793215,17.710967890457578,17.820565683786086,17043687
2006-03-07,17.8260498046875,17.837009457996714,17.694532678330628,17.705492331639842,26680694
2006-03-08,17.837005615234375,17.875364393552697,17.721927993633376,17.842485440708423,10367236
2006-03-09,17.72740936279297,17.891805427975832,17.716449710890522,17.837007168463593,7940196
2006-03-10,17.886327743530273,17.91920670317417,17.727411485271805,17.782209751344965,9605493
2006-03-13,17.891801834106445,17.979480318360476,17.842483410451866,17.935641719556408,12916268
2006-03-14,18.10004234313965,18.10004234313965,17.897286198946066,17.902766025186637,17439577
2006-03-15,18.12195587158203,18.15483481854503,18.001398446071892,18.0671576266437,23877830
2006-03-16,18.182239532470703,18.258958385622986,18.165800053933683,18.1767609929379,14009888
