date,Close,High,Low,Open,Volume
,XLB,XLB,XLB,XLB,XLB
2006-11-21,22.82013702392578,22.83993963486441,22.648508520143444,22.668311131082078,2907200
2006-11-22,23.136981964111328,23.136981964111328,22.892740628873106,22.932348352749695,2261400
2006-11-24,23.15679359436035,23.156793594360355,23.024770329127694,23.070978094238974,655800
2006-11-27,22.773927688598633,23.1039846116218,22.734319951307437,23.064376874330605,3437000
2006-11-28,22.866344451904297,22.886147062545913,22.69471595069619,22.714518561337805,3642700
2006-11-29,23.05777359008789,23.064373619637827,22.839934842928017,22.846537390612085,1419300
2006-11-30,23.10398292541504,23.156793237949024,22.94555450594739,23.057775161014956,1658000
2006-12-01,22.919160842895508,23.103991972875217,22.74092974549995,23.044581607076697,4243700
2006-12-04,23.255809783935547,23.288814971603173,22.99176576446011,22.998365794739872,3507600
2006-12-05,23.35483169555664,23.427444631215497,23.222808405098252,23.249213566816895,3290800
2006-12-06,23.262405395507812,23.420831256323652,23.236000245993957,23.321815722847166,879100
2006-12-07,23.407636642456055,23.513254758298338,23.321823654551675,23.40103661189976,1985800
2006-12-08,23.46704864501953,23.480251225197748,23.34822794155029,23.387835682084937,587000
2006-12-11,23.381229400634766,23.526455241278352,23.381229400634766,23.519855211310137,7031900
2006-12-12,23.117170333862305,23.26899610556668,22.99174970109764,23.235990940958363,3294700
2006-12-13,23.255809783935547,23.255809783935547,23.117186484850862,23.18319686018612,2757500
2006-12-14,23.427444458007812,23.447247070082973,23.156797847729774,23.20960565264181,2761300
2006-12-15,23.603612899780273,23.683694846706185,23.456801088439306,23.456801088439306,5539300
2006-12-18,23.363380432128906,23.603621266709837,23.356708207025733,23.596949041606667,3451300
2006-12-19,23.536888122558594,23.556907342943052,23.223240092913606,23.223240092913606,3546700
2006-12-20,23.423437118530273,23.583598499393396,23.423437118530273,23.456805876065896,953100
2006-12-21,23.143157958984375,23.583598575684267,23.023037559368152,23.456805951946606,6316700
2006-12-22,23.016359329223633,23.20321210401095,22.949624377029494,23.196537335952474,2116400
2006-12-26,23.21656036376953,23.22990735493808,23.083092997762325,23.11645920284456,379600
2006-12-27,23.443458557128906,23.48349699253044,23.276624954479185,23.37672358866177,1130000
2006-12-28,23.41008949279785,23.52353510684849,23.35670152453042,23.52353510684849,1383300
2006-12-29,23.249935150146484,23.390074790622826,23.209894161862152,23.390074790622826,524700
2007-01-03,23.0964412689209,23.396742222660034,22.982993110540153,23.25660008046283,3817800
2007-01-04,22.98967170715332,23.076425896162327,22.84285731739636,23.076425896162327,4474400
2007-01-05,22.836183547973633,22.996342375345233,22.676022174923368,22.93628217866122,6999600
2007-01-08,22.836183547973633,22.882896751430238,22.7160631546056,22.849530541201045,3339500
2007-01-09,22.842851638793945,22.962972010428615,22.669345849587312,22.88956483379874,3853900
2007-01-10,23.00301170349121,23.016358693561422,22.702710791106586,22.756096205709376,4336900
2007-01-11,23.249935150146484,23.323342355828153,22.98967509049636,23.02971353310148,3663600
2007-01-12,23.51019287109375,23.596947064240222,23.216566623255087,23.216566623255087,3131400
2007-01-16,23.570247650146484,23.636980062944787,23.490168245652846,23.576922418833338,2064900
2007-01-17,23.650327682495117,23.677021666594445,23.503515861305704,23.57692304473963,3217000
2007-01-18,23.51019287109375,23.750433685543086,23.476826657015554,23.683701257386698,1822300
2007-01-19,23.870546340942383,23.8972403218078,23.52353222672632,23.596939401267157,10905400
2007-01-22,23.62363624572754,23.923934656991435,23.563576054339073,23.923934656991435,3344400
2007-01-23,23.923934936523438,23.93728192872998,23.596942537337704,23.690368937105056,2421300
2007-01-24,24.170852661132812,24.2108910956972,23.897245660335127,23.91059265374949,4037900
2007-01-25,24.090763092041016,24.34435079546569,23.983989724127134,24.34435079546569,3971000
2007-01-26,24.077430725097656,24.130816162992318,23.857209111374353,24.130816162992318,3365200
2007-01-29,23.983997344970703,24.137483951011948,23.93061191688965,24.097445516370836,2830000
2007-01-30,24.05073356628418,24.06408056042009,23.91059394637536,24.004020359647907,3034300
2007-01-31,24.19087028503418,24.457805044381832,23.97732349582747,24.017364473433176,3951300
2007-02-01,24.4844970703125,24.544557265320567,24.417764651716244,24.444458637426184,1730300
2007-02-02,24.4444637298584,24.48450217108579,24.270955332275967,24.437788959201086,6801000
2007-02-05,24.344364166259766,24.531217026315844,24.324344944304983,24.491178582406278,3033600
2007-02-06,24.51119041442871,24.54455662285346,24.38439780414325,24.431111005073607,4313300
2007-02-07,24.51119041442871,24.63131080130063,24.464477213498355,24.51119041442871,12246800
2007-02-08,24.537883758544922,24.584596958255194,24.40441638265338,24.45780435128138,12896100
2007-02-09,24.424440383911133,24.671355968679972,24.411095934817805,24.591274000046262,4001600
2007-02-12,24.5245418548584,24.611296049039847,24.424440665750645,24.4711538751532,2758100
2007-02-13,25.01837730407715,25.04506875552648,24.684709977003553,24.72474842701739,15392900
2007-02-14,25.171850204467773,25.1918694185277,25.005016632159645,25.071749042811582,5228800
2007-02-15,25.29197883605957,25.305323286003258,25.138489659236846,25.191877641728073,3643200
2007-02-16,25.165172576904297,25.358700109757272,25.165172576904297,25.251926737438044,2432300
2007-02-20,25.372055053710938,25.398749041578874,25.131814254257073,25.218568441988477,3335900
2007-02-21,25.532209396362305,25.71906473287599,25.23191099557076,25.29197118486474,3827000
2007-02-22,25.525550842285156,25.82585194956563,25.452143622096628,25.725750731912235,2926700
2007-02-23,25.625635147094727,25.699039773156706,25.385394419828522,25.54555320755397,4731900
2007-02-26,25.85920524597168,26.132812219005142,25.752431855170286,25.992672620893025,4041400
2007-02-27,24.811485290527344,25.38539309898457,24.30430988253719,25.345352131297588,9243100
2007-02-28,24.838180541992188,24.984992339679717,24.504513431199936,24.858199754022753,8475500
2007-03-01,24.731409072875977,24.958302827514405,23.009685426676437,24.357700963566142,7733100
2007-03-02,24.324338912963867,24.724738526854182,24.237584729872122,24.724738526854182,5944600
2007-03-05,24.004018783569336,24.324338984762818,23.91059237643107,24.090770421238485,6024900
2007-03-06,24.491178512573242,24.577932716928753,24.157511237322055,24.157511237322055,6362300
2007-03-07,24.371055603027344,24.60462165359859,24.364380832623006,24.38440259815699,10999500
2007-03-08,24.61129379272461,24.864879036039135,24.26427959349137,24.531211830508568,10040300
2007-03-09,24.898242950439453,24.964975360294645,24.738081602837433,24.758100816658338,2021200
2007-03-12,24.978328704833984,25.085102115167892,24.75810711407591,24.75810711407591,2380900
2007-03-13,24.371055603027344,25.005023870450895,24.317667622508758,24.858209469703812,7498400
2007-03-14,24.5245418548584,24.644662263516103,23.97732779127506,24.391074451274392,7030600
2007-03-15,24.991668701171875,25.138480508221466,24.69136777317332,24.738080968008852,6131400
2007-03-16,24.789867401123047,25.00368816471757,24.62281977025579,24.990326597319406,6839900
2007-03-19,25.157377243041992,25.157377243041992,24.82328194126956,25.057147632932313,4770000
2007-03-20,25.264299392700195,25.344481588728428,25.063840079210532,25.090568327535294,2734600
2007-03-21,25.551610946655273,25.59170075334061,25.164059155730477,25.25760543658957,5003600
2007-03-22,25.43134880065918,25.56498495321549,25.37789230047968,25.531575915076413,1261900
2007-03-23,25.53826332092285,25.53826332092285,25.324442384030547,25.391260470954407,3590200
2007-03-26,25.71866798400879,25.78548605214794,25.270978770849545,25.59171008602012,3698400
2007-03-27,25.43802261352539,25.73202563705746,25.39124946316678,25.658526792883585,3086100
2007-03-28,25.18412208557129,25.491491934192155,25.123984783552732,25.491491934192155,7326100
2007-03-29,25.377885818481445,26.026031698404804,25.123972605375556,26.026031698404804,4877900
2007-03-30,25.42465591430664,25.61843183125686,25.164061946174748,25.458064939897476,5779400
2007-04-02,25.417966842651367,25.471420756381978,25.237555104539755,25.404602726982606,2124100
2007-04-03,25.691938400268555,25.785484710373954,25.478117534614555,25.478117534614555,3265000
2007-04-04,25.73202896118164,25.798849576715646,25.68525580478076,25.691939140807087,2351200
2007-04-05,25.698610305786133,25.732019326571166,25.618428146113065,25.705293639310078,1577400
2007-04-09,26.092859268188477,26.092859268188477,25.858993426760872,25.858993426760872,4340600
2007-04-10,25.805530548095703,26.012670634311714,25.805530548095703,25.985942387907222,1846900
2007-04-11,25.691938400268555,25.99262478914004,25.598392090163152,25.99262478914004,4944100
2007-04-12,25.919118881225586,25.925799666951686,25.64516078543949,25.711978838481823,4214900
2007-04-13,25.979263305664062,25.992627429743326,25.73871417012937,25.91912602178039,1797100
2007-04-16,26.32671356201172,26.32671356201172,26.019343914927134,26.039391368419803,2015900
2007-04-17,26.079492568969727,26.233176185168055,26.03940274236353,26.19308635856186,2863500
2007-04-18,25.939172744750977,26.079492233962668,25.872354668634802,26.005990820867147,2726100
2007-04-19,25.845619201660156,25.91243725911852,25.571661087768046,25.69193563034951,3678000
2007-04-20,26.112895965576172,26.152985779607405,25.99262142559158,26.059439481607267,3154500
2007-04-23,26.106210708618164,26.273258385304455,26.052756777530085,26.193076214199706,2511400
2007-04-24,25.999305725097656,26.159672649730524,25.818893890740352,26.12626106826207,5656100
2007-04-25,26.413572311401367,26.46034544719979,26.119569379390608,26.119569379390608,2086300
2007-04-26,26.306665420532227,26.406895038538895,26.12625363748727,26.320029539529454,2285000
2007-04-27,26.28662109375,26.306665998213482,26.039391259234932,26.18639147354234,2936200
2007-04-30,25.805530548095703,26.340082731456203,25.805530548095703,26.259900541188596,3150000
2007-05-01,25.698610305786133,25.852293840553216,25.478108729448973,25.785475798983143,4076100
2007-05-02,26.005977630615234,26.0794790064308,25.69192977341908,25.705293891653266,2376100
2007-05-03,26.092859268188477,26.21313385776453,25.979268016336928,26.159679900701004,1635600
2007-05-04,26.32671356201172,26.420259848493714,26.179710798142793,26.27994041877072,1987700
2007-05-07,26.674182891845703,26.734320182440342,26.239860281058913,26.239860281058913,3098000
2007-05-08,26.69420623779297,26.69420623779297,26.42692906574473,26.69420623779297,5473500
2007-05-09,26.807804107666016,26.8144874405639,26.560574318282107,26.560574318282107,5973300
2007-05-10,26.29330062866211,26.71426144499419,26.25321082164144,26.667488304173403,7005200
2007-05-11,26.600683212280273,26.654137163984036,26.34676993208523,26.400223883788993,3993400
2007-05-14,26.567262649536133,26.720948762511153,26.36012515186137,26.627399917977762,2571100
2007-05-15,26.734315872192383,26.861273770171316,26.50713087201241,26.553906578441325,3584300
2007-05-16,26.82785987854004,26.82785987854004,26.533854314514,26.734311031566467,2857900
2007-05-17,26.814495086669922,26.928086288877708,26.620719160490935,26.627399946349176,3271400
2007-05-18,26.914731979370117,27.008278309157987,26.827868986822132,26.827868986822132,3194200
2007-05-21,26.95482063293457,27.075095197176868,26.90136413818423,26.908047474501007,4074400
2007-05-22,26.79445457458496,27.008275462692524,26.79445457458496,26.954821515138658,2082400
2007-05-23,26.914731979370117,27.135236227252655,26.847913900649157,26.894687065543092,7222700
2007-05-24,26.627410888671875,27.115192571971157,26.520500428388328,26.894688313853965,5966300
2007-05-25,26.941448211669922,26.941448211669922,26.6273977740996,26.6273977740996,2936000
2007-05-29,26.854583740234375,26.99490572665273,26.734309208415944,26.948132580828368,3058900
2007-05-30,27.19537353515625,27.208737660698294,26.614048093282122,26.71427521142797,5442800
2007-05-31,27.329010009765625,27.455965368627556,27.24214447530951,27.282236848661434,3526700
2007-06-01,27.709875106811523,27.709875106811523,27.395824594576894,27.395824594576894,2217500
2007-06-04,27.54283332824707,27.569559030555457,27.415875409260305,27.569559030555457,1995700
2007-06-05,27.44928741455078,27.53615040902793,27.302284579364272,27.50274136892546,4230200
2007-06-06,27.095142364501953,27.36241976261844,27.001596039845037,27.355736425745132,5365600
2007-06-07,26.487075805664062,27.11517662065899,26.36680128998184,26.961490534774534,8333500
2007-06-08,26.99490737915039,26.99490737915039,26.259896023161115,26.58731061291964,6421900
2007-06-11,26.761030197143555,26.901349596594255,26.50711708222473,26.847895679684523,3614600
2007-06-12,26.43363380432129,26.821183213810844,26.426950467688354,26.54054424993352,5236700
2007-06-13,27.0550479888916,27.12854683951363,26.567266437022862,26.607358804681397,4476400
2007-06-14,27.26218032836914,27.389138193989453,27.05504284058065,27.05504284058065,2733200
2007-06-15,27.58637046813965,27.687051680239627,27.405148383047024,27.49911614877789,3515700
2007-06-18,27.58637046813965,28.136755290645805,27.49911614877789,28.136755290645805,1943500
2007-06-19,27.72061538696289,27.734039721284244,27.39172815759462,27.418574265807358,2360000
2007-06-20,27.371593475341797,27.774315869295087,27.284339133017635,27.74746719761215,3225000
2007-06-21,27.525970458984375,27.61994081315919,27.015858481329982,27.29105097462321,6647600
2007-06-22,27.445425033569336,27.58637671407906,27.304473353059613,27.452138481458466,4414400
2007-06-25,27.015857696533203,27.478985763861733,27.015857696533203,27.358169301005546,3911400
2007-06-26,26.680259704589844,27.27762863170297,26.646700141575838,27.082979581618986,9543500
2007-06-27,26.915184020996094,26.94874615044459,26.34466366640557,26.653415798056184,8664800
2007-06-28,27.015857696533203,27.14338504713461,26.921889905518455,27.009146808787982,5007400
2007-06-29,27.18364715576172,27.39843132351611,26.97557387306185,27.123238948553965,7680400
2007-07-02,27.619935989379883,27.66691987804645,27.244062319617427,27.40515176678131,4669700
2007-07-03,27.62665367126465,27.69377279717427,27.56624543377378,27.660213234219462,2008700
2007-07-05,27.687057495117188,27.693768382466143,27.532681481789968,27.62664926725609,2273700
2007-07-06,27.92197036743164,27.921970367431644,27.59308319593838,27.740748287058345,3036500
2007-07-09,27.989091873168945,28.022651422667078,27.7743076838655,27.814578119091458,2504900
2007-07-10,27.58637046813965,27.821292442896404,27.371586272060643,27.821292442896404,4722400
