date,Close,High,Low,Open,Volume
2008-04-10,53.910972595214844,53.95693934050534,53.65048268147852,53.90586388013551,126600
2008-04-11,53.9620246887207,54.166330338538565,53.75261032603569,54.048853323431295,176800
2008-04-14,53.63006591796875,54.008029100950814,53.57899044407532,54.008029100950814,115500
2008-04-15,53.5177001953125,53.67603534128863,53.35936504933637,53.61985504498183,90200
2008-04-16,53.21118927001953,53.6044743246506,53.1498964226151,53.54829018873115,111400
2008-04-17,53.349117279052734,53.42573239853537,53.032447167174546,53.41041015400021,139800
2008-04-18,53.58405685424805,53.58916166984077,53.01200186659351,53.28781388402663,118200
2008-04-21,53.41044616699219,53.64539650083357,53.287864231250914,53.54835035759993,164600
2008-04-22,53.29294204711914,53.60450739422628,53.29294204711914,53.32359043813144,298500
2008-04-23,53.456398010253906,53.655595047014096,53.38488768470153,53.52279572357127,455600
2008-04-24,53.384891510009766,53.58409245785187,53.20612542533957,53.466615375463796,238600
2008-04-25,53.41044616699219,53.481952620908714,53.236788749426175,53.425768421858656,120100
2008-04-28,53.66578674316406,53.66578674316406,53.41040563105292,53.451267544224265,178400
2008-04-29,53.834388732910156,54.00804617842049,53.655622569352424,53.80884903948329,226700
2008-04-30,54.13565444946289,54.13565444946289,53.75258301201194,53.905813145713985,196500
2008-05-01,54.455326080322266,54.52714626218532,54.27577562566464,54.506625651094964,221300
2008-05-02,54.137245178222656,54.64511742020852,53.865354017501986,53.865354017501986,236900
2008-05-05,54.21415710449219,54.373186781773406,54.12694753397683,54.17311592522534,129900
2008-05-06,53.86538314819336,54.388645148085196,53.86538314819336,54.378386797223776,143500
2008-05-07,54.009010314941406,54.06030988449789,53.62938880353594,53.993620835465094,401700
2008-05-08,54.25009536743164,54.29113656803955,53.99872486304077,54.13210289415999,139700
2008-05-09,54.25009536743164,54.36808784070329,54.14236515126412,54.332177768647455,225400
2008-05-12,54.19878387451172,54.573273984258805,54.16800102389027,54.573273984258805,205100
2008-05-13,53.89099884033203,54.121848762382236,53.82943703462982,54.01924966678317,276300
2008-05-14,53.921756744384766,54.04487639383969,53.71655471935785,54.01409745995173,324000
2008-05-15,54.28084182739258,54.28084182739258,53.89608960822727,53.937130784274714,243800
2008-05-16,54.209049224853516,54.50146090319458,54.09106067624261,54.13209795920504,155300
2008-05-19,54.21933364868164,54.378363459178516,54.0962100077432,54.33732224553237,206100
2008-05-20,54.23984146118164,54.38860897622229,54.132107322296896,54.337309428218134,159600
2008-05-21,54.00386047363281,54.250103801659215,53.937171447705104,54.15263191353763,184600
2008-05-22,53.40877151489258,53.86534411859498,53.239479494039934,53.798655101548974,219600
2008-05-23,53.654991149902344,53.670384530236504,53.39336239276596,53.53700263132781,129500
2008-05-27,53.33182144165039,53.608843687310774,53.2856530243259,53.51650293875731,150300
2008-05-28,52.988155364990234,53.28569846561465,52.95737639385938,53.23439496185278,151200
2008-05-29,52.73161315917969,52.92142580172097,52.67005135010836,52.92142580172097,159000
2008-05-30,52.94191360473633,53.039385437440586,52.8547040248971,52.977823661958524,171900
2008-06-02,53.123878479003906,53.345485808770285,52.716739248413276,52.84042587165383,151900
2008-06-03,53.33003616333008,53.391877521384146,52.87651190065277,53.3094210666695,149300
2008-06-04,53.165077209472656,53.51552177932938,53.08777164121181,53.51552177932938,127600
2008-06-05,52.8816032409668,53.087750028428914,52.87644849000144,52.9537540267901,118700
2008-06-06,53.14447784423828,53.3970057721013,53.09809291679569,53.09809291679569,118900
2008-06-09,53.09806442260742,53.28359616896386,52.938302503437434,53.15475489687876,124200
2008-06-10,52.79404830932617,53.16511213520139,52.69612759640713,53.08265175970596,135900
2008-06-11,52.77341079711914,53.00016886954971,52.526033707646626,52.81979178968717,230800
2008-06-12,52.32503890991211,52.670332721407576,52.319884155910984,52.34565399399135,189800
2008-06-13,52.051876068115234,52.56724117770053,52.00549509557596,52.43839990030421,215900
2008-06-16,52.23745346069336,52.386909944880394,52.08799697650634,52.386909944880394,123500
2008-06-17,52.40751647949219,52.541508672180285,52.29413544573569,52.489972910998205,271500
2008-06-18,52.67031478881836,52.69608461812491,52.44870762532337,52.58270366025437,300100
2008-06-19,52.397178649902344,52.62394059486123,52.252877023810115,52.531174702098454,98000
2008-06-20,52.42811584472656,52.60333816657364,52.30958009082827,52.515727005650106,74000
2008-06-23,52.40751647949219,52.5775840982004,52.26836559918138,52.40236172379602,128800
2008-06-24,52.37656021118164,52.582707063203294,52.288949076947794,52.474480850574864,153200
2008-06-25,52.41780090332031,52.62394779677501,52.005511048335855,52.47449139731848,228400
2008-06-26,52.45901870727539,52.824927489272646,52.402328226635426,52.794006838714125,342300
2008-06-27,52.40751647949219,52.572433274430765,52.29413544573569,52.53635784841066,203700
2008-06-30,52.25806427001953,52.58789788672303,52.258064270019524,52.5518224577688,97700
2008-07-01,52.2342529296875,52.65349605920986,52.19284551833229,52.60691173422822,308700
2008-07-02,52.19800567626953,52.47232277799218,52.13072161603673,52.35328144459363,212300
2008-07-03,52.13072204589844,52.32740126508082,52.07378786029859,52.24976338027859,49900
2008-07-07,52.373992919921875,52.46715760498372,52.06861824989742,52.46198069225044,367800
2008-07-08,52.658634185791016,52.66898800619393,52.161757424739484,52.197987898498695,352100
2008-07-09,52.694881439208984,52.829453505520256,52.39468768196701,52.67417774063596,135300
2008-07-10,52.394676208496094,52.74145419879604,52.22387369429133,52.467137163220684,275700
2008-07-11,51.99097442626953,52.54996247290551,51.94439406346334,52.54996247290551,159400
2008-07-14,52.016845703125,52.50854565014145,51.9443847414347,52.4826689917242,207300
2008-07-15,52.006500244140625,52.24975980827805,51.80981708957742,51.80981708957742,145800
2008-07-16,51.597618103027344,52.06861445794154,51.49927651239407,52.01685718086034,264100
2008-07-17,51.421661376953125,51.84090458913252,51.19392846725634,51.84090458913252,195900
2008-07-18,51.3285026550293,51.654581185806656,51.19393444911195,51.19393444911195,175200
2008-07-21,51.38541030883789,51.695957933298764,51.250838223668175,51.271541925142536,217000
2008-07-22,51.7166862487793,51.78397429780283,51.41648835776597,51.41648835776597,713000
2008-07-23,51.535499572753906,51.732178776843405,51.375050852281596,51.63901411199542,232300
2008-07-24,51.99097442626953,52.001328250555545,51.58726215330808,51.70630743963549,92000
2008-07-25,51.7166862487793,51.87196210932527,51.60281781088947,51.77879738276352,148000
2008-07-28,52.016845703125,52.14106393047603,51.804635780441814,51.804635780441814,264700
2008-07-29,51.887447357177734,51.934027708745205,51.7321716209675,51.90297414103356,135000
2008-07-30,52.135894775390625,52.17729822164702,51.77358599165476,51.91333496285303,293100
2008-07-31,52.46198654174805,52.46198654174804,52.042747386638425,52.042747386638425,1078000
2008-08-01,52.2726936340332,52.56907700000192,52.054306725859334,52.459883545914984,109800
2008-08-04,52.277923583984375,52.38191627427706,52.06473341169746,52.25712425251246,244200
2008-08-05,52.04913330078125,52.23632331119264,52.04913330078125,52.05433412525566,113300
2008-08-06,52.12712860107422,52.20512509813005,52.01273426766788,52.20512509813005,280700
2008-08-07,52.558677673339844,52.58987466865239,52.111502227558866,52.16869936367489,169800
2008-08-08,52.610687255859375,52.62108493456426,52.376701797877026,52.54828928243351,356000
2008-08-11,52.371524810791016,52.74590488760641,52.14793692975223,52.74590488760641,170000
2008-08-12,52.688697814941406,52.68869781494141,52.38711348003235,52.57950430755707,188800
2008-08-13,52.413124084472656,52.67310981114749,52.25713106164082,52.54311694781008,141400
2008-08-14,52.563907623291016,52.6627034600709,52.288323412343956,52.59510860531293,219100
2008-08-15,52.68347930908203,52.725077955190926,52.4754900456028,52.68868013161195,116600
2008-08-18,52.70429992675781,52.70429992675781,52.51710991070086,52.51710991070086,107900
2008-08-19,52.621097564697266,52.73029503616852,52.51710488442598,52.73029503616852,160300
2008-08-20,52.62628173828125,52.662679561566854,52.31950065159759,52.418292476478406,509200
2008-08-21,52.3143310546875,52.67830950479642,52.272732384084314,52.67830950479642,234600
2008-08-22,52.33509063720703,52.59507618039528,52.03870727665502,52.59507618039528,187300
2008-08-25,52.67304992675781,52.709447728428664,52.5378563918106,52.68344759849398,101700
2008-08-26,52.73548126220703,52.782280735841255,52.47029879085386,52.631488602899786,727400
2008-08-27,52.652286529541016,52.67828271014444,52.371501596391305,52.44949807233271,164600
2008-08-28,52.641883850097656,52.66268317441137,52.43389457402602,52.66268317441137,143900
2008-08-29,52.53790283203125,52.81348699786151,52.03353001514204,52.81348699786151,535000
2008-09-02,52.74525451660156,52.891507303167124,52.41095730933656,52.69824241515431,134200
2008-09-03,52.849727630615234,52.94897231580188,52.70347482197606,52.849727630615234,225200
2008-09-04,52.865413665771484,52.95420947255948,52.61469562482993,52.76094847956107,333900
2008-09-05,52.81316375732422,53.11611827713561,52.760931181344,53.03254296749519,119600
2008-09-08,52.90196228027344,53.10045165842473,52.66168923022373,52.87062353007705,356400
2008-09-09,53.08477783203125,53.194467441845596,52.78704775250936,52.93852501894545,263600
2008-09-10,53.06388854980469,53.236259659318996,52.656468825564026,52.6616932793619,834400
2008-09-11,52.65126419067383,52.849749658686825,52.463223648307064,52.47889302932232,438100
2008-09-12,52.249046325683594,52.51021321043466,52.08712413236687,52.457980630502526,226600
2008-09-15,51.86252212524414,52.280386763272574,51.22004981458957,52.280386763272574,227400
2008-09-16,48.571834564208984,51.67449960908466,47.47493402852414,51.04770044157673,2894600
2008-09-17,46.34666061401367,48.95832853132318,44.419248415810785,48.650149644834386,993700
2008-09-18,46.97869110107422,48.54046764345769,45.443028850884616,46.66528771403092,800200
2008-09-19,48.446449279785156,48.8329750908284,47.92411559482791,48.34720460441456,818900
2008-09-22,48.73374938964844,49.182956815682154,48.05993825059787,49.062818277751326,862000
2008-09-23,48.23228454589844,49.07324199269533,48.15393769098944,48.911319845764375,311900
2008-09-24,48.10694122314453,48.911335737306004,47.91368027145852,48.911335737306004,207800
2008-09-25,48.31587600708008,48.41512070329658,47.92412566107672,47.992027619751354,365500
2008-09-26,47.010040283203125,48.05470784505208,45.573622385660805,47.89800611673854,513400
2008-09-29,42.72688674926758,46.74362911084649,41.786684748393206,46.226520002909986,787300
2008-09-30,46.900352478027344,46.900352478027344,44.45060567568909,44.86847431059686,905100
2008-10-01,47.333221435546875,47.38044655201758,45.927024238122755,46.53043048386134,639700
2008-10-02,46.645851135253906,47.070857039523595,46.17362012876254,46.33103179864135,340400
2008-10-03,46.624839782714844,47.30170322625404,46.23131480413227,47.30170322625404,273400
2008-10-06,46.084415435791016,46.64584443982656,44.31092635521288,46.48843279254223,380800
2008-10-07,46.9449462890625,47.936629742989574,46.17363604642,46.17363604642,581200
2008-10-08,46.609127044677734,47.21253317004522,45.281635970756554,45.9007824640922,524800
2008-10-09,45.36558151245117,47.17055158891596,44.46834459741178,47.17055158891596,353900
2008-10-10,42.86802673339844,45.64894082148319,39.90347228486561,41.97603753699603,905400
2008-10-13,45.22917556762695,45.75387599882052,41.75041314994637,41.75041314994637,481100
2008-10-14,44.52083206176758,47.87366759290908,44.09057785598696,47.485390383581866,610300
2008-10-15,44.52083206176758,45.63319844890253,43.82822763287325,43.969898995116814,238900
2008-10-16,44.987789154052734,46.210341448380916,44.57327556057537,45.17668152584354,221500
2008-10-17,44.60479736328125,45.580740760945886,44.20077567549278,45.124249815861546,494800
2008-10-20,45.963741302490234,46.08966824216606,44.861871573249985,45.2029275378862,945600
2008-10-21,46.42026138305664,46.645882794672296,45.39184871710902,46.05821669849604,1048700
2008-10-22,45.88505935668945,46.367786882572695,45.12949332206067,45.78536897897817,691500
2008-10-23,46.17363739013672,46.535681964316275,45.989993042055254,46.021473786541634,1166100
2008-10-24,46.35729217529297,46.435998057375635,45.12424669982265,45.12424669982265,1777300
2008-10-27,46.05821228027344,46.168398912146415,45.612217626555,46.168398912146415,975300
2008-10-28,45.7538948059082,46.257610949675,45.407594460610305,46.09495102700412,732000
2008-10-29,46.52515411376953,46.82423299269282,45.12420589161011,45.33408671964171,1970600
2008-10-30,46.17885971069336,46.724548328025634,46.17361158849608,46.52515971597204,1219400
2008-10-31,45.989986419677734,46.56190787894077,45.70139962628612,46.56190787894077,636300
2008-11-03,46.367042541503906,46.4514112760611,45.98209887507715,46.14029578415434,374200
2008-11-04,46.68342208862305,47.0050861161845,46.40394443063671,46.5621413049866,1376400
2008-11-05,47.590431213378906,47.69589316360833,46.74672354219695,46.74672354219695,654400
2008-11-06,47.91733169555664,48.049161040354804,47.46383842760198,47.95951402832669,2814300
2008-11-07,47.57987594604492,48.08082613184596,47.51132207298199,47.80134840567603,2126600
2008-11-10,47.60094451904297,47.806602026142556,47.321466913784754,47.54294330071211,452100
2008-11-11,47.75386428833008,48.31282348948693,47.61676465571225,47.80659924884286,621000
2008-11-12,47.743309020996094,47.801314246083436,47.55347447036695,47.55347447036695,1815700
2008-11-13,47.41641616821289,47.69589396180191,47.19494365515543,47.669530485361115,858300
2008-11-14,47.40585708618164,47.57987287456462,45.876635111185905,47.14747256662514,409400
2008-11-17,47.748573303222656,47.774936748933136,47.458547238631105,47.716931536014826,360300
2008-11-18,47.806602478027344,48.07553148386714,47.57458151005929,47.57458151005929,450300
2008-11-19,47.88043975830078,48.04390692714005,47.62205123728603,47.864616850862184,487200
2008-11-20,47.35837173461914,48.47628600786631,47.27400304739776,48.022792747603646,756600
2008-11-21,47.90679168701172,48.19154360561888,47.4058416961793,47.77496231857023,756500
2008-11-24,47.695884704589844,48.52904764223094,47.46386765061098,48.38139932884944,1088800
2008-11-25,47.922569274902344,48.21786954148178,47.532355807015804,48.107133450180584,1002200
2008-11-26,47.66950988769531,48.15991539648776,47.46385635398692,48.15991539648776,2219400
2008-11-28,47.532405853271484,48.03863024212103,47.51131266751352,47.9806249870651,825200
2008-12-01,48.27545928955078,48.30726056440367,47.44339803805014,48.22246255598475,1636600
