date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2003-10-29,14.679699897766113,14.72459154488058,14.515094813213514,14.66473553970138,205600
2003-10-30,14.664730072021484,14.859262373093307,14.642283543293473,14.814369315637286,491100
2003-10-31,14.679699897766113,14.791929729092148,14.649771181636648,14.762001012962681,706600
2003-11-03,15.023877143859863,15.031359325667733,14.79941739794481,14.79941739794481,613600
2003-11-04,14.896678924560547,15.00142658770522,14.836822913180752,14.964017115747803,443200
2003-11-05,14.941573143005371,14.96401968628364,14.739559961821437,14.889199302436197,190300
2003-11-06,15.061278343200684,15.083724876280318,14.866747431495101,15.038833237200528,418100
2003-11-07,15.001419067382812,15.180988438582625,14.956527438122441,15.121131030129911,194300
2003-11-10,14.806886672973633,15.023864047947267,14.776957971830226,15.023864047947267,333500
2003-11-11,14.769479751586914,14.866746629270565,14.732070292218987,14.851782274691635,166000
2003-11-12,15.083718299865723,15.113646997589827,14.829330077526256,14.851776600819335,303500
2003-11-13,14.956530570983887,15.038833097766657,14.859265116032901,14.926603287567993,446000
2003-11-14,14.754522323608398,15.038839485764909,14.717112846678365,14.964019104824771,352100
2003-11-17,14.552506446838379,14.694663574427873,14.410347892169082,14.559987199170623,658900
2003-11-18,14.37292766571045,14.709618385309243,14.365446918233921,14.694654036198434,396800
2003-11-19,14.530059814453125,14.545024173180257,14.328045252876226,14.328045252876226,627000
2003-11-20,14.305599212646484,14.619843590105571,14.305599212646484,14.365455216587277,352300
2003-11-21,14.425310134887695,14.470201777694847,14.298115957701107,14.380417065000952,181300
2003-11-24,14.791933059692383,14.806897421126541,14.574954100137255,14.619847184439728,515900
2003-11-25,14.77696418762207,14.90415836682656,14.761999830755752,14.844302366440896,278600
2003-11-26,14.836819648742676,14.91912218143642,14.69466111783882,14.836819648742676,177200
2003-11-28,14.889192581176758,14.941566398103411,14.806891480468934,14.821854408819778,97100
2003-12-01,15.038836479187012,15.106174665862817,14.889195747223049,14.96401611320503,506900
2003-12-02,14.971497535705566,15.113656081177272,14.971497535705565,15.01638918219358,365400
2003-12-03,14.919120788574219,15.166026936524508,14.896674256186216,15.106170943902603,265500
2003-12-04,15.106168746948242,15.106168746948242,14.851780458532055,14.889189913325344,243400
2003-12-05,14.836819648742676,15.023869821534227,14.821855292420256,14.956531645162904,373200
2003-12-08,14.874235153198242,14.91164605919762,14.717113629241288,14.776969651760147,322200
2003-12-09,14.552506446838379,15.001425794922808,14.530059908602237,14.949051966118278,362600
2003-12-10,14.634808540344238,14.702146732455079,14.50013215612256,14.634808540344238,516200
2003-12-11,14.911643028259277,14.964016858932766,14.612362976496593,14.657254627491032,366300
2003-12-12,14.926606178283691,14.956533467495364,14.799411988204671,14.94905128842251,202900
2003-12-15,14.739558219909668,15.188477615781066,14.724593859492634,15.188477615781066,892600
2003-12-16,14.814373970031738,14.859267041592307,14.679699036588973,14.762000146957389,787500
2003-12-17,14.791933059692383,14.829342536197725,14.687183956733332,14.829342536197725,276600
2003-12-18,15.038836479187012,15.091210307250464,14.762001553177614,14.762001553177614,679200
2003-12-19,14.98684024810791,15.1450730994376,14.896422707771707,15.092329294714668,1028300
2003-12-22,15.009442329406738,15.062186123508955,14.919023370116795,14.949163502266977,380300
2003-12-23,15.130013465881348,15.145083545385226,15.032060823429896,15.047129465771892,526500
2003-12-24,15.099864959716797,15.167677399219796,15.069724820239061,15.130003662033578,947600
2003-12-26,15.130013465881348,15.190292346734983,15.107408346625528,15.167687227479163,305600
2003-12-29,15.401256561279297,15.40879159487306,15.145071167734168,15.160141234921694,616900
2003-12-30,15.378660202026367,15.438939067879442,15.33345141192694,15.408800353533668,380000
2003-12-31,15.356046676635742,15.469070745714086,15.31083791130085,15.469070745714086,352000
2004-01-02,15.431392669677734,15.559485344961095,15.356043783541558,15.416322605018406,271800
2004-01-05,15.808138847351074,15.845814016588113,15.521814746953357,15.521814746953357,670600
2004-01-06,15.951300621032715,15.973905721164753,15.755394064703712,15.8458130280712,462900
2004-01-07,16.02665138244629,16.064325116555928,15.830744803322334,16.0115813139381,510800
2004-01-08,16.343120574951172,16.358189210852956,16.086935081524345,16.237631500671068,1873200
2004-01-09,16.124601364135742,16.358181639860963,16.05678750389929,16.05678750389929,523200
2004-01-12,16.373249053955078,16.38078408577874,16.011576149381654,16.199947633492027,438800
2004-01-13,16.139673233032227,16.418463738163165,16.041720666838565,16.38832360262003,1135200
2004-01-14,16.335586547851562,16.350656621845847,16.162285008401362,16.215028830220003,1012500
2004-01-15,16.403396606445312,16.508884225406046,16.23009510753524,16.297907550323554,347000
2004-01-16,16.614370346069336,16.621905380624305,16.4259987936778,16.456138931897673,516300
2004-01-20,16.652050018310547,16.757537656261604,16.54656094319821,16.734932546488686,715100
2004-01-21,16.523956298828125,16.614373858279865,16.388328522489317,16.51642126268028,635700
2004-01-22,16.3657283782959,16.62944897482058,16.335589661723677,16.50135619577497,479700
2004-01-23,16.312986373901367,16.501358044355566,16.21503373761637,16.358195172405072,660500
2004-01-26,16.614370346069336,16.63697544973424,16.312976149675052,16.388325058063845,3832100
2004-01-27,16.358190536499023,16.65958627353972,16.328051825091784,16.554097190710923,478500
2004-01-28,16.086938858032227,16.501355904424255,16.03419502709087,16.38833320424112,3897500
2004-01-29,16.004053115844727,16.199959778650573,15.80814645303888,16.102007165828375,649500
2004-01-30,16.01158332824707,16.117070946753408,15.951304483791874,15.996513257843016,360900
2004-02-02,16.01158332824707,16.19995489681468,15.913630744942758,16.086932243106318,2084100
2004-02-03,16.034194946289062,16.094473815227076,15.958846000826146,15.958846000826146,533100
2004-02-04,15.642378807067871,15.853355529537012,15.58963498574092,15.74786644972177,687400
2004-02-05,15.664978981018066,15.755396521323007,15.582095038104459,15.642373877361385,298800
2004-02-06,15.996514320373535,15.996514320373535,15.657446336726656,15.657446336726656,648900
2004-02-09,15.875956535339355,16.019119338570484,15.868421499678655,15.936235383463867,417700
2004-02-10,16.004053115844727,16.049261903519476,15.86089027818633,15.86089027818633,225500
2004-02-11,16.132144927978516,16.18488875001806,15.973913461859883,15.973913461859883,673200
2004-02-12,15.981444358825684,16.184886012708944,15.981444358825684,16.03418960910592,337600
2004-02-13,15.883496284484863,16.16982053875377,15.830752456369135,16.064332882522308,1156600
2004-02-17,16.117082595825195,16.154757799066132,15.996524819778303,16.071873789098124,357200
2004-02-18,16.04172134399414,16.147208948526444,16.01911624138258,16.07186004364873,737400
2004-02-19,15.800606727600098,16.24516374646125,15.793071692363009,16.23762871122416,854800
2004-02-20,15.725261688232422,15.89856321407811,15.61223757930926,15.89856321407811,558600
2004-02-23,15.514286041259766,15.823215369209521,15.40879839869,15.75540147408286,1140700
2004-02-24,15.529352188110352,15.62730476898943,15.386189397138486,15.408794502184879,1091300
2004-02-25,15.649917602539062,15.687591359060088,15.54442849738915,15.559498574862236,554200
2004-02-26,15.687582969665527,15.778001948988155,15.536886587009041,15.62730412917075,435000
2004-02-27,15.604701042175293,15.785539024196382,15.536888595368767,15.755398881472498,356800
2004-03-01,15.793073654174805,15.845818907386436,15.612237097504238,15.627307169850418,572300
2004-03-02,15.732789993286133,15.988975396224344,15.642372461167211,15.823208962565815,520700
2004-03-03,15.657451629638672,15.747869214311876,15.589637722552968,15.672520268976474,413300
2004-03-04,15.793073654174805,15.815678762694075,15.649912278369689,15.66498235071587,399500
2004-03-05,15.672517776489258,15.875959465391905,15.597170280298382,15.657449139547904,386400
2004-03-08,15.333447456359863,15.77046948034654,15.333447456359863,15.680050486311536,592600
2004-03-09,15.333447456359863,15.393726306662813,15.190284647954925,15.378656234796788,470600
2004-03-10,15.062189102172852,15.386188401057655,15.0169803321678,15.29576942388666,2590700
2004-03-11,14.896430015563965,15.21289443631148,14.866289862558679,14.903965053815286,1214800
2004-03-12,15.190276145935059,15.197811177650703,15.009439696240635,15.092323607952377,284300
2004-03-15,14.903959274291992,15.145074656187099,14.86628409764523,15.122469550199042,706800
2004-03-16,14.994375228881836,15.062189102471201,14.82107374622496,14.979305159826223,881900
2004-03-17,15.182745933532715,15.227954701016419,15.032049562866769,15.14507220015643,1122600
2004-03-18,15.084796905517578,15.130005683613753,14.92656402643925,15.054656762012698,385500
2004-03-19,14.881356239318848,15.107401582013626,14.858751130184874,15.01698401980021,460100
2004-03-22,14.640241622924805,14.708055516866732,14.512148871830199,14.670380332920486,628400
2004-03-23,14.617632865905762,14.813539462069608,14.52721532131381,14.670376673111228,406900
2004-03-24,14.692985534667969,14.836148360231444,14.564892782776719,14.617636603468176,626100
2004-03-25,15.16014575958252,15.167679358264035,14.85121503867832,14.896425253734234,732400
2004-03-26,15.069727897644043,15.21289071507681,15.069727897644043,15.084797970460386,871100
2004-03-29,15.265631675720215,15.340980588538692,15.1676776579079,15.280701745716105,403300
2004-03-30,15.28823471069336,15.310838375465693,15.11493180352771,15.205350774099388,626400
2004-03-31,15.190276145935059,15.333438874211609,15.190276145935059,15.227949867352933,448300
2004-04-01,15.34851360321045,15.438931136962173,15.250559598291828,15.280699734316261,452400
2004-04-02,15.732789993286133,15.755395094896242,15.551953491887527,15.755395094896242,1479000
2004-04-05,15.868420600891113,15.898560741826781,15.702654137227999,15.702654137227999,442900
2004-04-06,15.702648162841797,15.785532081719023,15.6348343086987,15.6348343086987,259000
2004-04-07,15.604701042175293,15.71019010454778,15.476609747082106,15.71019010454778,716200
2004-04-08,15.634847640991211,15.823219299316406,15.54442861264397,15.823219299316406,342700
2004-04-12,15.672517776489258,15.710192961746063,15.63484402839382,15.695122887643342,269400
2004-04-13,15.476612091064453,15.732796157211828,15.454006980597924,15.710192483906624,501400
2004-04-14,15.461539268493652,15.55195681996167,15.363585244382053,15.423864091081088,264500
2004-04-15,15.280701637268066,15.529352041791675,15.137538847645091,15.446468094563484,702400
2004-04-16,15.13753890991211,15.23549149027119,15.054654962342982,15.175212647628454,308400
2004-04-19,15.310845375061035,15.318380412483503,15.099870075877726,15.114938713561221,261400
2004-04-20,14.979314804077148,15.431407106693465,14.979314804077148,15.386198307580376,259500
2004-04-21,15.205353736877441,15.205353736877441,15.016982162212777,15.084796044064941,524200
2004-04-22,15.438929557800293,15.506743419758179,15.054651485759152,15.054651485759152,785200
2004-04-23,15.642378807067871,15.672517517614123,15.491680942852577,15.59717002266782,504900
2004-04-26,15.454005241394043,15.680050571974748,15.42386509749733,15.619771721342483,213200
2004-04-27,15.408790588378906,15.597162104436544,15.37111542287101,15.469069416030926,268000
2004-04-28,15.145075798034668,15.356051054518632,15.107400618547427,15.356051054518632,738400
2004-04-29,14.919034004211426,15.190289638268165,14.775872585936257,15.099872051690337,472000
2004-04-30,14.61009693145752,14.964236364594477,14.61009693145752,14.888887457299749,524400
2004-05-03,14.692985534667969,14.858752033578453,14.579962856448942,14.708055608340192,387000
2004-05-04,14.836150169372559,15.001916688496847,14.700522364106549,14.76080122898461,599000
2004-05-05,14.911493301391602,14.979305740448602,14.783400583775592,14.858748057652468,734100
2004-05-06,14.843685150146484,14.873823863889069,14.662847119044995,14.7758712477738,475400
2004-05-07,14.768331527709961,15.009446909850361,14.768331527709961,14.79847023189699,417500
2004-05-10,14.708062171936035,14.768341056363562,14.587504403080983,14.625178166912448,425300
2004-05-11,14.903959274291992,14.941633013777713,14.813540287500807,14.813540287500807,381400
2004-05-12,14.85875415802002,14.896429347587219,14.512151036970986,14.896429347587219,407400
2004-05-13,14.85875415802002,14.971778289560083,14.745731463641489,14.753266501554927,372500
2004-05-14,14.655314445495605,14.903964957536557,14.63270933088767,14.903964957536557,672800
2004-05-17,14.497075080871582,14.602562694549015,14.37651739747996,14.489540046014488,675100
2004-05-18,14.640241622924805,14.723125590445232,14.617636512557056,14.677915369709735,331600
2004-05-19,14.708062171936035,14.97931643327892,14.70052713173735,14.768341056363562,438200
2004-05-20,14.700518608093262,14.783402565059133,14.610099615297663,14.685448536433807,151300
2004-05-21,14.74573040008545,14.813544299253705,14.655312825968728,14.798474224513775,179700
2004-05-24,14.768331527709961,14.91902792296719,14.715587717511879,14.91902792296719,219400
2004-05-25,15.047126770019531,15.054661808421539,14.662848434486884,14.692988588094916,277900
2004-05-26,15.016985893249512,15.069729717314285,14.903963207801938,15.024520930567538,336200
2004-05-27,15.107397079467773,15.175210949497492,14.986839407672901,15.032049612466587,952000
2004-05-28,15.182745933532715,15.182745933532715,15.054653228028217,15.069723296243055,282300
2004-06-01,15.077264785766602,15.145078684607464,14.941636988084877,15.001915849592152,249600
2004-06-02,15.077264785766602,15.145078684607464,14.97931073759139,15.077264785766602,940200
2004-06-03,14.881356239318848,15.01698401980021,14.873821202940857,15.01698401980021,476900
2004-06-04,15.024518966674805,15.175215381853187,15.0169839303417,15.032054003007907,521600
2004-06-07,15.371121406555176,15.39372651465965,15.107400893981,15.107400893981,1159100
2004-06-08,15.454005241394043,15.461540277368222,15.280703725471426,15.280703725471426,558600
2004-06-09,15.280701637268066,15.446468094563484,15.26563156737913,15.446468094563484,354600
