date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2003-11-18,41.81903076171875,41.83352048044939,41.43262106521388,41.52439419727588,632200
2003-11-19,41.35533905029297,41.838349301678925,41.326355929358286,41.74174504035627,553900
2003-11-20,41.75619888305664,41.7755197187215,41.44224543745243,41.65959838980498,373300
2003-11-21,41.78037643432617,41.988070938570324,41.78037643432617,41.81901812931924,516900
2003-11-24,41.43747329711914,41.68863714817064,41.41815243394935,41.62584710667723,573800
2003-11-25,41.664466857910156,41.790046874662266,41.51473116858894,41.51473116858894,298700
2003-11-26,41.49541473388672,41.73208873818318,41.21526788834953,41.5871841808154,613800
2003-11-28,41.11864471435547,41.249059493033656,41.11864471435547,41.224907516219396,311300
2003-12-01,40.88954544067383,41.04972617676831,40.67597482913952,40.96721017451055,1106600
2003-12-02,41.06432342529297,41.06432342529297,40.77308782434284,40.96724612606345,589100
2003-12-03,40.89924621582031,41.15164913769288,40.74877175355748,41.02059455779428,1446100
2003-12-04,40.99146270751953,41.098249826050605,40.8652631158528,40.89924049872568,561500
2003-12-05,41.64677429199219,41.855493697798515,41.31670648056032,41.404077480741094,1163800
2003-12-08,41.35551071166992,41.63703973509866,41.30211714849353,41.63703973509866,436200
2003-12-09,41.06432342529297,41.598255977578475,40.94782992556523,41.47690750191079,939200
2003-12-10,41.13224411010742,41.30698606618551,41.040021863419575,41.29242485372209,555700
2003-12-11,41.428314208984375,41.44287541433663,40.95263088561254,41.02058564609423,510500
2003-12-12,41.50601577758789,41.68560907413756,41.46232841946771,41.46232841946771,553100
2003-12-15,41.48170852661133,41.68557281180374,41.34579900314972,41.50112470185681,690000
2003-12-16,41.617645263671875,41.67589382749681,41.38950968443155,41.45261322105669,462800
2003-12-17,41.899166107177734,42.059346848418656,41.84091755492873,41.85548247043482,533100
2003-12-18,42.277767181396484,42.277767181396484,41.8894546577986,41.8894546577986,708100
2003-12-19,42.26321792602539,42.26321792602539,42.03993732856381,42.21467930975271,477600
2003-12-22,42.1467170715332,42.39426508183352,42.05934609635121,42.2874816261741,483700
2003-12-23,41.671016693115234,42.08360028349119,41.671016693115234,42.00108430606744,446600
2003-12-24,42.064212799072266,42.064212799072266,41.82636725942132,41.92344820517459,138900
2003-12-26,42.21953582763672,42.248658257814434,42.18070345189365,42.18070345189365,80500
2003-12-29,41.84092330932617,42.11759748985775,41.82636209507592,42.08362008885418,187800
2003-12-30,41.671016693115234,41.81178120338603,41.54966836046012,41.64674924853855,393900
2003-12-31,41.671016693115234,41.729537894222695,41.597869842471674,41.63200627963621,171400
2004-01-02,41.178489685058594,41.495469388846566,41.00292974911161,41.495469388846566,867100
2004-01-05,41.07118225097656,41.149206783437016,40.91512946546376,40.968772959289275,626400
2004-01-06,41.52470779418945,41.641746443463354,41.207724553505706,41.227231615149954,690500
2004-01-07,41.69053649902344,41.792945841809015,41.39793784526555,41.50034718805112,252000
2004-01-08,41.67591094970703,41.76369092595078,41.539365146793216,41.59788637115375,513300
2004-01-09,42.402557373046875,42.46107863268415,41.944153861308756,42.36842090174088,1623000
2004-01-12,42.3683967590332,42.612229621017825,42.23185095161689,42.23185095161689,863200
2004-01-13,42.65610122680664,42.65610122680664,42.21232384272088,42.270845041237635,465700
2004-01-14,42.86579132080078,42.87554299217645,42.50004225444683,42.665846711976506,1180300
2004-01-15,43.02676010131836,43.06577054213636,42.71952823093328,42.890210536372095,1537200
2004-01-16,42.72439193725586,43.30471530626317,42.72439193725586,43.24619408331146,751800
2004-01-20,42.71464920043945,42.88045752098462,42.670761060662706,42.670761060662706,629600
2004-01-21,42.817073822021484,42.8219478029114,42.641513774485844,42.79268903518749,570500
2004-01-22,43.1291618347168,43.14866891196342,42.773164186006476,42.89020292889163,443600
2004-01-23,42.61221694946289,43.35347071300295,42.553699461168165,43.18766248145066,1021300
2004-01-26,42.353729248046875,42.60243958510309,42.265949347944144,42.57318085859914,639500
2004-01-27,42.617103576660156,42.621981275237786,42.29524616182048,42.29524616182048,576100
2004-01-28,42.24159240722656,42.841418966195185,41.87096553757392,42.548820372508565,1823800
2004-01-29,42.15382385253906,42.22209675216911,41.94900143305493,42.04653680437928,814500
2004-01-30,42.44641876220703,42.53419872831975,42.231844684910676,42.378145868629765,526200
2004-02-02,42.3572998046875,42.54337677102256,42.29853688775847,42.33281432197704,335600
2004-02-03,42.572757720947266,42.59723946633096,42.40626466692248,42.56296203402585,350900
2004-02-04,42.489498138427734,42.53357124604977,42.34749433909624,42.499293822769936,645700
2004-02-05,42.32303237915039,42.64132504985657,42.22999200600032,42.52379918820563,971400
2004-02-06,42.78821563720703,42.82249307061082,42.61682847018808,42.67069354210261,798200
2004-02-09,42.915496826171875,42.915496826171875,42.79307699183524,42.8763215825545,272400
2004-02-10,42.67558670043945,42.87145932808232,42.62172163443867,42.837181898441784,203200
2004-02-11,42.99391555786133,43.18978461493837,42.55810055472817,42.61196193025041,1335100
2004-02-12,42.8127326965332,43.09185021324869,42.72948797343413,43.01839744864718,256700
2004-02-13,42.99391555786133,43.14081735066911,42.88128748767552,42.99391555786133,513600
2004-02-17,42.96449279785156,43.03794549485639,42.861660516428564,43.02325570264729,644100
2004-02-18,43.0233154296875,43.180012990718524,42.940070667632014,43.14083766646963,990900
2004-02-19,43.06734085083008,43.06734085083008,42.832296617491075,42.86167621266827,668900
2004-02-20,42.76863479614258,43.00858060406501,42.70007991843921,42.96940532081719,1009800
2004-02-23,43.03306198120117,43.03306198120117,42.758842472764066,42.793119911318705,504000
2004-02-24,43.11143112182617,43.28281838844255,43.023288565286,43.11632896829013,940900
2004-02-25,43.17995834350586,43.26810084353318,43.10650563748978,43.1995459808408,572300
2004-02-26,43.04283905029297,43.0722186317848,42.86655408942403,43.01835357507712,399100
2004-02-27,43.415016174316406,43.47377536378575,43.072238046582335,43.19955585036703,836000
2004-03-01,43.3983039855957,43.58021734554068,43.28522564778303,43.49171946111109,771900
2004-03-02,43.12297821044922,43.36388765547327,42.97056664843728,43.32455818048569,676000
2004-03-03,43.044281005859375,43.088528036386286,42.827952187230345,42.96561461689613,718000
2004-03-04,43.236045837402344,43.24095967574308,42.9410504920064,42.97055227715897,421600
2004-03-05,44.07185363769531,44.2488493351175,44.01285382154744,44.13576729192276,2789800
2004-03-08,44.33244705200195,44.40619591347233,44.24886675947955,44.27836480365853,1309400
2004-03-09,44.62743377685547,44.66676699872899,44.342277295828694,44.371775336722585,829000
2004-03-10,44.59790802001953,44.7060724374403,44.484829766185214,44.504492613879755,878900
2004-03-11,44.66182327270508,44.76507385745775,44.322584747875936,44.76507385745775,1337100
2004-03-12,44.38650894165039,44.64708488177457,44.35701091100122,44.54875561226321,442100
2004-03-15,44.46023941040039,44.563486226060135,44.36191018149196,44.45532182364908,756200
2004-03-16,44.82899475097656,44.82899475097656,44.273427293501825,44.39142315815592,1374200
2004-03-17,44.75527572631836,44.97652233974595,44.69136203854065,44.97160474806354,1936500
2004-03-18,44.519256591796875,44.76999734878236,44.44550776579245,44.59791925545278,1842100
2004-03-19,44.46023941040039,44.54381963007452,44.35207500798933,44.479906006386,366700
2004-03-22,44.73066711425781,44.73066711425781,44.53891866957383,44.53891866957383,947200
2004-03-23,44.80937576293945,44.80937576293945,44.61763087249502,44.68646217926867,562200
2004-03-24,44.7847785949707,44.853613632863585,44.701198282490225,44.81919798942904,327400
2004-03-25,44.6126594543457,44.710992453259955,44.56841241809956,44.60282802996446,514000
2004-03-26,44.140716552734375,44.543872874796065,44.052218640524536,44.484876767338925,1378600
2004-03-29,43.84571838378906,43.87030259233583,43.70805581838377,43.78180469300049,2454000
2004-03-30,43.816226959228516,43.9686385723966,43.7916427469647,43.90472487194447,1021000
2004-03-31,44.027626037597656,44.066955514714856,43.86046169351295,43.8801283075831,1647300
2004-04-01,43.883514404296875,43.95754723576479,43.705828077458364,43.91806431420115,1309200
2004-04-02,42.797630310058594,43.004929659098046,42.64956096031145,43.004929659098046,2603700
2004-04-05,42.46197509765625,42.63966122073879,42.40274890039769,42.605111350453484,1422700
2004-04-06,42.69399642944336,42.69399642944336,42.545923259263354,42.64463996126907,1695400
2004-04-07,42.59526062011719,42.84204659412562,42.57058051645429,42.59526062011719,659600
2004-04-08,42.47186279296875,42.65448198290421,42.43731291117112,42.53108900996201,893700
2004-04-12,42.31886291503906,42.383029686103946,42.24976313516579,42.3534128049757,311700
2004-04-13,41.859832763671875,42.00790584392986,41.84008943526049,41.91906274890604,1449500
2004-04-14,41.82530975341797,41.83518330679492,41.45019756955397,41.45019756955397,2529200
2004-04-15,41.578487396240234,41.854890165008754,41.548874293236246,41.790723420961456,1184800
2004-04-16,41.73646926879883,41.8894792306626,41.662436442026454,41.795699295874236,986900
2004-04-19,41.647586822509766,41.90918303773799,41.60810394069676,41.87956616931078,682100
2004-04-20,41.26755142211914,41.67228027423317,41.26755142211914,41.59330695398888,1618700
2004-04-21,41.469932556152344,41.618005715163385,41.32186316279815,41.32186316279815,763600
2004-04-22,41.716697692871094,41.75124757720092,41.52914171588847,41.58343492921462,1024300
2004-04-23,41.47978210449219,41.62785141216011,41.33664580445492,41.51433198618017,963200
2004-04-26,41.548892974853516,41.603186198542,41.489662976559984,41.50446953471944,515800
2004-04-27,41.70682907104492,41.73150917439041,41.49952975930109,41.65747263000902,1033400
2004-04-28,41.3169059753418,41.672278368882296,41.26754953527339,41.60811537335887,1215700
2004-04-29,41.11455535888672,41.54889742930466,40.97141900524015,41.33666128640196,2504900
2004-04-30,41.2823371887207,41.36131046919453,41.099714301864935,41.17868758233876,831500
2004-05-03,41.33437728881836,41.408702628073584,41.17581832923431,41.17581832923431,668800
2004-05-04,41.05193328857422,41.572206746962095,40.9726557196857,41.43842041521993,3950900
2004-05-05,40.938018798828125,41.255137004754964,40.878557717586645,41.255137004754964,2236600
2004-05-06,40.828975677490234,40.9528499946062,40.814111364291385,40.90825327466549,3163200
2004-05-07,40.293827056884766,40.38301669281883,40.18481708181612,40.358240323814805,1756400
2004-05-10,40.19968795776367,40.43752828588715,40.18977967674942,40.37311500843509,958700
2004-05-11,40.38303756713867,40.392945851656066,40.18979388611617,40.18979388611617,766000
2004-05-12,40.1154899597168,40.35333049903806,40.105581669904176,40.333510139065694,1945700
2004-05-13,39.96185302734375,40.09563561834139,39.89248371640513,40.080771306046536,1187000
2004-05-14,40.288875579833984,40.328516262582724,40.00149008076455,40.15509300098645,4086400
2004-05-17,40.64567565917969,40.66549602078873,40.4722522205349,40.56639799309097,1735600
2004-05-18,40.48709487915039,40.58619663415923,40.4177255408169,40.482138846313596,674200
2004-05-19,40.353294372558594,40.35824662285781,40.2095997266626,40.333474030330486,319200
2004-05-20,40.66548538208008,40.68034970431127,40.44251298791937,40.50197027684412,1745900
2004-05-21,40.50193786621094,40.81905575453233,40.427612534185485,40.81410350464915,1461900
2004-05-24,40.630821228027344,40.67046196089927,40.472262076888,40.5961365318515,314800
2004-05-25,40.74969482421875,40.78933551348843,40.63573256799865,40.64564085014398,645300
2004-05-26,40.96772766113281,40.99250404476946,40.789348283915984,40.828988985596474,505500
2004-05-27,41.28978729248047,41.32447194922259,41.04203866422415,41.14113660338906,1122800
2004-05-28,41.17584228515625,41.374042045033995,41.00241891289297,41.1362015771115,612700
2004-06-01,40.79877471923828,40.98779854562963,40.639598957305815,40.97287641092495,662000
2004-06-02,40.694297790527344,40.8534734813068,40.6694288421527,40.79875648181563,906600
2004-06-03,40.778900146484375,40.813719742100794,40.58490091941998,40.689363501320535,1173600
2004-06-04,40.54013442993164,40.853510789981364,40.51029014660823,40.80874436499624,568200
2004-06-07,40.5500602722168,40.58487984975661,40.40083513778158,40.500318560738386,377200
2004-06-08,40.624671936035156,40.62964724535477,40.33119320201233,40.39088173365138,1294200
2004-06-09,40.45060729980469,40.55009079765102,40.29143142621924,40.515271193899586,589400
2004-06-10,40.530189514160156,40.589878083625216,40.36603835802833,40.470497149643634,336200
2004-06-14,40.20687484741211,40.42076780872476,40.17205523952645,40.390919719785174,892200
2004-06-15,41.05743408203125,41.09722896776588,40.69431239103882,40.69431239103882,1567400
2004-06-16,40.898258209228516,40.95794674259897,40.78384886185319,40.813696923587585,494700
2004-06-17,41.16687774658203,41.1718492621745,40.77391169692355,40.833600244433654,552800
2004-06-18,41.07733917236328,41.211642192909686,40.97288042414944,41.16687578441085,394500
2004-06-21,41.1071891784668,41.161906215408536,41.032574692178024,41.10221386736743,731900
2004-06-22,40.982818603515625,41.082302020335455,40.96789647049756,41.00271604588941,362700
2004-06-23,41.06241226196289,41.12707610951508,40.878363748861275,40.93308077180907,302900
2004-06-24,41.31113815307617,41.4553880298574,41.236523661431974,41.41559692335777,1087900
2004-06-25,41.350914001464844,41.36086462070608,41.22158631172305,41.24645526972757,253200
2004-06-28,40.9281120300293,41.221594636123896,40.87837030892599,41.17682443059588,573100
2004-06-29,41.186763763427734,41.206657410376586,40.873383795772604,40.987793138498084,401500
2004-06-30,41.609580993652344,41.65932270951945,41.24148774217617,41.30117628319683,1730800
2004-07-01,41.687503814697266,41.732450773176446,41.4178106327544,41.6275707263691,1099300
2004-07-02,42.126991271972656,42.296799741698386,42.082044324617456,42.28181742591332,1293300
2004-07-06,42.05708312988281,42.24686553399014,42.022123113064204,42.23687859076598,351600
2004-07-07,42.07206726074219,42.16196499505311,42.01712954475462,42.05208956307796,303500
2004-07-08,42.09702682495117,42.22188453751407,42.067062193249676,42.10202220035308,715200
2004-07-09,42.1419677734375,42.161945461846265,41.99713239023979,42.07704314387485,2152900
2004-07-12,42.20191955566406,42.28183034474041,42.1719549149385,42.256857270565014,1297800
2004-07-13,42.0770378112793,42.087024749040765,41.92720707237944,42.05206475134466,307100
2004-07-14,42.092044830322266,42.13699560251905,42.02712017087825,42.1120225279257,241400
2004-07-15,42.136985778808594,42.14197734427857,42.03709731407915,42.097030392916814,562700
2004-07-16,42.696346282958984,42.701341658824425,42.37671081396697,42.37671081396697,2970600
