date,Close,High,Low,Open,Volume
,XLI,XLI,XLI,XLI,XLI
2011-07-27,26.868553161621094,27.503001095005125,26.792111719323525,27.487712806545613,42181100
2011-07-28,26.63922691345215,27.143728677235895,26.57807668666078,26.899121938185736,32606300
2011-07-29,26.509286880493164,26.76918196426047,26.13473108602678,26.37933788063801,27382200
2011-08-01,26.34111785888672,26.922061166353984,26.03536083237919,26.876196300203542,36471600
2011-08-02,25.423839569091797,26.31818545690833,25.423839569091797,26.081221368559405,43640200
2011-08-03,25.653162002563477,25.66845029106591,24.972846285948176,25.446774481694952,49331300
2011-08-04,24.27724838256836,25.278608023201926,24.23138497176838,25.225100467606694,49619600
2011-08-05,24.27724838256836,24.774106130487517,23.67337406548719,24.621226150525526,67180800
2011-08-08,22.56499671936035,23.83389545005606,22.549708431527545,23.40583359653701,64519200
2011-08-09,23.681015014648438,23.681015014648438,22.19044197203631,22.870754729322144,55589000
2011-08-10,22.47327423095703,23.35233059585704,22.457985939191737,23.222383031795527,45042000
2011-08-11,23.54342269897461,23.895046012632516,22.51148810460749,22.672010745341467,40559500
2011-08-12,24.002058029174805,24.132005537000996,23.589284535943502,23.84917955159589,29823800
2011-08-15,24.361318588256836,24.414826113258037,24.10142364570469,24.14728703028133,36619200
2011-08-16,24.017353057861328,24.2925364359283,23.8109655243111,24.08614890237807,29966700
2011-08-17,23.94091033935547,24.36132950324898,23.75745526088191,24.223737829900973,28800600
2011-08-18,22.61850357055664,23.268241203679498,22.39682777773829,23.245308772638225,36126900
2011-08-19,22.266878128051758,22.97776738486611,22.236303014216606,22.266878128051758,36632900
2011-08-22,22.35096549987793,22.855467344436892,22.274525517193243,22.855467344436892,26082800
2011-08-23,23.13829803466797,23.13829803466797,22.29746102509445,22.43505272131196,30759300
2011-08-24,23.60457992553711,23.65044479762199,23.00070702280266,23.069502872958335,19658800
2011-08-25,23.161226272583008,23.88740393540798,23.077143602150944,23.76510054389641,23237000
2011-08-26,23.642799377441406,23.73452620072191,22.61850728365585,23.015994072462213,24837300
2011-08-29,24.39190673828125,24.414839171820606,23.910337297726688,23.910337297726688,22386300
2011-08-30,24.598295211791992,24.774106168437516,24.124368439561074,24.315467685820526,25620800
2011-08-31,24.766460418701172,25.141013262120122,24.552427306519043,24.81996796776102,32650500
2011-09-01,24.361318588256836,25.056917871243147,24.338386166983163,24.804668527086264,39363900
2011-09-02,23.581645965576172,23.92562371488703,23.489917690977062,23.826252753878506,30905300
2011-09-06,23.33704376220703,23.390551325414147,22.74081350510258,22.92426863237201,25692100
2011-09-07,24.063213348388672,24.08614577957821,23.658083936506213,23.75745488905153,26052400
2011-09-08,23.703947067260742,24.124364761749327,23.604574657891302,23.788031189346988,24264700
2011-09-09,23.069496154785156,23.535778679391647,22.92426035142111,23.421117990541955,34468600
2011-09-12,23.11536407470703,23.138296508554614,22.54206635026101,22.733165591743017,30422400
2011-09-13,23.54342269897461,23.703946797679894,23.061853318801376,23.19944498684267,41508700
2011-09-14,23.95620346069336,24.300182713468015,23.19180641716893,23.681020058473635,35106900
2011-09-15,24.445409774780273,24.46069806098148,24.093787939979848,24.21609131364706,32996200
2011-09-16,24.574552536010742,24.75134899605393,24.32088970722843,24.543806281741496,30668200
2011-09-19,24.343950271606445,24.45156435974811,23.95192563692068,24.205588463348885,25728600
2011-09-20,24.167160034179688,24.628365663735586,24.144099239555597,24.45925610209013,24276800
2011-09-21,23.16787338256836,24.13640444945243,23.14481406158442,24.105658199429914,39438900
2011-09-22,22.29927635192871,22.645179446023864,22.02255270374686,22.53756534556744,49906200
2011-09-23,22.529874801635742,22.745104434165267,22.18397176301163,22.18397176301163,40959900
2011-09-26,23.098691940307617,23.144813513446802,22.40688447066927,22.76816279626739,28701200
2011-09-27,23.50609016418457,23.92117552196078,23.352354520682624,23.667512736474794,31931700
2011-09-28,22.906524658203125,23.759754758961563,22.875778406840478,23.54452513489558,22879400
2011-09-29,23.2370548248291,23.536839199864026,22.745103083832888,23.390790476956337,25937500
2011-09-30,22.460691452026367,22.97570395510999,22.45300452318849,22.837342168291737,35514500
2011-10-03,21.830381393432617,22.683611569362164,21.799635139361172,22.291586933560264,31693400
2011-10-04,22.437631607055664,22.437631607055664,21.269244841386897,21.522907622579165,37532700
2011-10-05,22.914213180541992,22.97570715367413,22.29927344922064,22.42226139548491,26507900
2011-10-06,23.375415802001953,23.4061635178061,22.668234465956186,22.90652339891119,18317500
2011-10-07,23.321617126464844,23.629087064077858,23.09101503978816,23.606026268957265,26463200
2011-10-10,24.136411666870117,24.144098598207293,23.64445979034894,23.752073896804887,19918900
2011-10-11,24.20558738708496,24.297829077199285,23.91349138963147,23.92117831931866,17798900
2011-10-12,24.513057708740234,24.78978131819863,24.320888861312337,24.405443623342837,26361000
2011-10-13,24.305513381958008,24.390066667121694,23.99804209220427,24.3670073466824,14207000
2011-10-14,24.743663787841797,24.774411512204644,24.436195341006492,24.605301960473373,12087800
2011-10-17,24.036483764648438,24.67448291887974,23.99804910912522,24.67448291887974,15218300
2011-10-18,24.728286743164062,24.98963650208413,23.944238932535864,24.059539951793067,22586500
2011-10-19,24.42850685119629,24.874338563084848,24.343952080725877,24.73597674454493,14325500
2011-10-20,24.636045455932617,24.735974076826412,24.244022300524463,24.49768511844665,17668000
2011-10-21,25.11262321472168,25.143370933613106,24.78209549956239,24.866647328118013,17444000
2011-10-24,25.58152198791504,25.6737651673892,25.21255806681218,25.289427383040643,20781300
2011-10-25,25.05881690979004,25.358602779402535,24.85896259564566,25.25867415619837,21930900
2011-10-26,25.235614776611328,25.443154554113168,24.897395724134963,25.39703590678562,19522200
2011-10-27,26.334821701049805,26.580800562107186,25.89667689462073,26.035038721099845,27019600
2011-10-28,26.334821701049805,26.40400261428936,26.17340054757896,26.304076909148954,11953200
2011-10-31,25.689132690429688,26.10421814620406,25.66607336475251,26.065784959320702,14055300
2011-11-01,24.91277313232422,25.29711088686934,24.720604255051658,24.905087667429633,33656400
2011-11-02,25.404722213745117,25.558457885221816,25.158746312288013,25.49696244372552,15434600
2011-11-03,26.02735137939453,26.06578456569751,25.43547092708341,25.74294228203553,18669300
2011-11-04,25.827495574951172,25.873617160473213,25.41241303431007,25.78137692169345,12744600
2011-11-07,25.88899040222168,25.973545174188015,25.42778628710528,25.827494956331893,14388400
2011-11-08,26.18108367919922,26.204143001553245,25.681443524927595,25.99660030357567,16127700
2011-11-09,25.16643714904785,25.64301513780272,25.066508513058107,25.64301513780272,23690600
2011-11-10,25.473907470703125,25.650702496808723,25.29711244459753,25.550776785704173,23184700
2011-11-11,26.081157684326172,26.173397915280717,25.750627013452963,25.750627013452963,13918200
2011-11-14,25.919734954833984,26.111903801338354,25.77368475484177,26.011975180122192,11332300
2011-11-15,26.07346534729004,26.18876781775494,25.727563800422597,25.796744696248812,12431600
2011-11-16,25.689132690429688,26.14265133308742,25.643014039075336,25.76600199646061,14013800
2011-11-17,25.243297576904297,25.68912773685851,25.02806942604803,25.635320699144444,23763800
2011-11-18,25.304792404174805,25.45084260476707,25.166433531805986,25.373973306491166,13851100
2011-11-21,24.72060775756836,24.920462128051685,24.44388406592623,24.920462128051685,18028600
2011-11-22,24.55918312072754,24.743663600982686,24.38238663924069,24.712918809116402,19366600
2011-11-23,23.990358352661133,24.367010586068993,23.974985959035234,24.35932365619006,18880000
2011-11-25,23.951921463012695,24.274765137310318,23.89042749962894,23.89042749962894,7025200
2011-11-28,24.759031295776367,24.912766945870942,24.57454939534197,24.682164936860897,15618000
2011-11-29,24.782094955444336,25.081877877394003,24.712914055589508,24.843587459613186,18321400
2011-11-30,26.050413131713867,26.050413131713867,25.450847159189166,25.60458285098803,23767800
2011-12-01,25.965858459472656,26.111908686790386,25.85824435445819,25.904365941863436,17912100
2011-12-02,25.912050247192383,26.319450253709864,25.88130252363176,26.134966844610435,18373000
2011-12-05,26.188766479492188,26.396309156365266,26.004286054891768,26.33481372665614,17993100
2011-12-06,26.18108367919922,26.3809379815496,26.081155061892137,26.24257618289788,12618300
2011-12-07,26.17339515686035,26.26563537809368,25.827490661905664,26.19645741136651,25265900
2011-12-08,25.527711868286133,26.058099823667565,25.466219354949644,26.00429277489905,17456600
2011-12-09,26.111902236938477,26.17339473935855,25.666069132272142,25.712190708284986,22390300
2011-12-12,25.635330200195312,25.896680022638957,25.427790367672603,25.896680022638957,15878100
2011-12-13,25.29710578918457,25.965852526298185,25.181803313150187,25.85823844587344,25786600
2011-12-14,24.997325897216797,25.28942338821481,24.943518850488758,25.0895661298557,19622000
2011-12-15,25.174110412597656,25.381653048786806,25.074181825040753,25.343219878884273,14535100
2011-12-16,25.280902862548828,25.63686519074571,25.180307572672696,25.389241020120988,35073700
2011-12-19,25.017812728881836,25.536275078712787,24.93269133964657,25.33508148299535,16276600
2011-12-20,25.876754760742188,25.923185409238666,25.389246235140245,25.389246235140245,24973900
2011-12-21,25.884496688842773,25.954141191040744,25.520797293818514,25.845805954713637,18990000
2011-12-22,26.132110595703125,26.178541229445518,25.915440208730544,25.915440208730544,12781100
2011-12-23,26.379743576049805,26.3797435760498,26.124379432785382,26.240454580071685,5526300
2011-12-27,26.371997833251953,26.426165430113713,26.22496896870206,26.27913656556382,5313800
2011-12-28,25.954130172729492,26.40294781153571,25.892222662873436,26.40294781153571,10798600
2011-12-29,26.27914810180664,26.3023649048769,25.961879344376452,25.969619262704516,6053600
2011-12-30,26.116641998291016,26.32557548850697,26.116641998291016,26.224977226125905,4281700
2012-01-03,26.68927001953125,26.936894195979562,26.62736249946266,26.62736249946266,19704600
2012-01-04,26.81308937072754,26.84404018723258,26.542248324933162,26.604155861770902,10290300
2012-01-05,26.820819854736328,26.836296735205263,26.426169734474392,26.64284015721325,8828900
2012-01-06,26.76666259765625,26.882737770094025,26.681541198123785,26.882737770094025,8702400
2012-01-09,26.96784210205078,27.00653577388628,26.727957867381864,26.84403002715023,15523400
2012-01-10,27.354764938354492,27.408932555902616,27.277383470975384,27.33929100640968,17201200
2012-01-11,27.43988800048828,27.494055621346625,27.238694401859284,27.25417128666366,9828900
2012-01-12,27.679763793945312,27.733931392312286,27.38570900858694,27.52499796207708,9283500
2012-01-13,27.46309471130371,27.501785433139318,27.20773063374557,27.46309471130371,10858400
2012-01-17,27.602384567260742,27.88096252637103,27.563693840031707,27.834534834461493,10633500
2012-01-18,27.85000991821289,27.865483846575156,27.478570695430793,27.50952445598148,15984200
2012-01-19,28.14406394958496,28.151803866273713,27.927393512912815,27.99703800354505,9950600
2012-01-20,27.981563568115234,28.051208064835507,27.873228340308938,27.981563568115234,11160200
2012-01-23,27.950607299804688,28.205971415551762,27.85774896312998,27.93513041837335,13137700
2012-01-24,27.981563568115234,27.989300533567015,27.679771732965246,27.733939346868393,5679000
2012-01-25,28.291105270385742,28.376223727945053,27.749425988936423,27.873238143103585,13684300
2012-01-26,28.236923217773438,28.569665813746486,28.15180185176818,28.46907051929763,11594900
2012-01-27,28.213712692260742,28.31431096098237,28.082163607859474,28.105377457597637,6931100
2012-01-30,28.113117218017578,28.136331067625743,27.85775306467282,27.958351332831093,9735600
2012-01-31,28.02798843383789,28.337517170577755,27.888699469135414,28.2369218808916,18226900
2012-02-01,28.329788208007812,28.492291062085986,28.244666821991494,28.244666821991494,11770900
2012-02-02,28.345266342163086,28.438124698315566,28.260144952392512,28.391694044282367,9223800
2012-02-03,28.83277702331543,28.87920768072619,28.61610652589349,28.66253718330425,11529700
2012-02-06,28.76311683654785,28.832761308748967,28.61609092941773,28.631567806786034,8686800
2012-02-07,28.73216438293457,28.794068936938583,28.461323472419,28.701210629976387,9038900
2012-02-08,28.794076919555664,28.848244526293257,28.654787944540942,28.794076919555664,10111800
2012-02-09,28.87146759033203,28.925635208827412,28.708961782932075,28.902418406676667,9383900
2012-02-10,28.60837173461914,28.623848621599745,28.42265204276623,28.616108702152264,14726700
2012-02-13,28.956592559814453,28.97980936720454,28.65480063097363,28.85599721814383,16480700
2012-02-14,28.855993270874023,28.87920712317416,28.64705974443055,28.871470156378805,13354100
2012-02-15,28.476810455322266,28.956581988795673,28.407165962405692,28.956581988795673,18457100
2012-02-16,28.739913940429688,28.755390823691492,28.407168330084982,28.476812828806285,12220200
2012-02-17,28.84824562072754,28.93336699223397,28.747650319777474,28.8250317746488,9207600
2012-02-21,28.948841094970703,29.07265318202884,28.84050588778396,28.995271734584882,13518700
2012-02-22,28.917884826660156,28.99526921930418,28.80954962887127,28.917884826660156,9040900
2012-02-23,29.01075553894043,29.041706354157764,28.763128353805815,28.886943422329974,9914900
2012-02-24,29.003005981445312,29.142294935325694,28.956575346180948,29.080390373552596,8444500
2012-02-27,29.02623176574707,29.142306925709885,28.7167029257028,28.809561282524687,13756800
2012-02-28,28.98752784729004,29.057172321213248,28.86371577719463,29.00300472504104,12782300
2012-02-29,28.80956268310547,29.11135457138371,28.755395059666508,29.06492686667265,14362100
2012-03-01,28.91015625,29.0262284447687,28.78634413776522,28.855988635391885,15367900
2012-03-02,28.739913940429688,28.9798012031172,28.6470555927725,28.933370553331784,11497300
2012-03-05,28.538711547851562,28.701214344042082,28.43811331367578,28.670260587078342,15998800
2012-03-06,27.896438598632812,28.22918415659659,27.82679411087497,28.12858590718789,27730300
