date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2005-06-02,22.15165901184082,22.20815027685518,22.066921440890283,22.13753585887273,408900
2005-06-03,22.073984146118164,22.172843528233923,22.024554455060283,22.172843528233923,1874900
2005-06-06,22.08104705810547,22.144599906696378,22.017494209514563,22.059862326289117,537100
2005-06-07,22.088111877441406,22.278769104340398,22.066927142515585,22.14460315705191,453800
2005-06-08,21.93275260925293,22.151657423993054,21.897446076221502,22.151657423993054,494900
2005-06-09,22.024555206298828,22.095169630300713,21.904511089553058,21.939817628124946,373200
2005-06-10,21.975128173828125,22.08811072716538,21.89745216333691,21.99631156079244,966000
2005-06-13,22.066925048828125,22.151662633633244,21.918635958991946,22.031618507493288,363300
2005-06-14,22.257579803466797,22.314071068070195,22.06692128035858,22.137535697827325,1039800
2005-06-15,22.17284393310547,22.349379316883155,22.073984549184555,22.349379316883155,685800
2005-06-16,22.314071655273438,22.321133231891938,22.20815069971196,22.27876377218093,979500
2005-06-17,22.424564361572266,22.502477051986965,22.24040795302254,22.24040795302254,536300
2005-06-20,22.3962345123291,22.488312045967945,22.311238722771346,22.488312045967945,484500
2005-06-21,22.36082649230957,22.452905407610167,22.31832925884305,22.452905407610167,400800
2005-06-22,22.282909393310547,22.424568611647025,22.261661456233774,22.311241777362813,507300
2005-06-23,22.134164810180664,22.33248741322628,22.12708171532594,22.311238128662108,561800
2005-06-24,22.027921676635742,22.20499499983866,22.027921676635742,22.20499499983866,358200
2005-06-27,21.935850143432617,22.035012156312924,21.88626981247381,22.027929058895566,869400
2005-06-28,22.155406951904297,22.16249004447545,22.020830894975923,22.09874356229684,529200
2005-06-29,22.127079010009766,22.240405811905273,22.09874798501691,22.240405811905273,403100
2005-06-30,21.978334426879883,22.169572528861245,21.935835870029074,22.148324601397658,625900
2005-07-01,21.950008392333984,22.027921084757715,21.86501395601919,22.027921084757715,483900
2005-07-05,22.027921676635742,22.09166818106577,21.85084835343282,21.872096287601334,443900
2005-07-06,21.886259078979492,22.06333237468477,21.850844960223252,21.950005573510357,1084000
2005-07-07,21.879182815551758,21.907515200171535,21.673778430908197,21.673778430908197,387400
2005-07-08,22.141260147094727,22.197923586299915,21.850859852297756,21.928771236853045,667900
2005-07-11,22.21208381652832,22.275830337378917,22.091673871695253,22.205000719660188,545800
2005-07-12,22.197914123535156,22.254577538585256,22.120001421230373,22.240411347082137,583600
2005-07-13,22.077505111694336,22.204998138575885,22.020841694298362,22.17666575439668,728300
2005-07-14,22.21208381652832,22.275830337378917,22.134171101941455,22.205000719660188,1118500
2005-07-15,22.318323135375977,22.346654166259587,22.212079405378372,22.240410436261982,454500
2005-07-18,22.183748245239258,22.346655396938054,22.16958205353613,22.346655396938054,626500
2005-07-19,22.190832138061523,22.28999278161993,22.11291943185852,22.275827940370476,322600
2005-07-20,22.509567260742188,22.53081520050724,22.3112446001719,22.3112446001719,1247900
2005-07-21,22.268741607666016,22.50956143641713,22.219161293092945,22.48831215118771,709000
2005-07-22,22.24040985107422,22.311239452863067,22.162498504972543,22.311239452863067,838100
2005-07-25,22.105836868286133,22.311242607419604,22.09875512297203,22.311242607419604,506400
2005-07-26,22.21208381652832,22.28999518015259,22.11292181133706,22.240414853038256,431400
2005-07-27,22.41748809814453,22.44582048546071,22.23333163347712,22.311244347634027,424100
2005-07-28,22.62997817993164,22.665392315038826,22.44582170525643,22.4529048024704,1833600
2005-07-29,22.474143981933594,22.665383479270854,22.474143981933594,22.665383479270854,958000
2005-08-01,22.587474822998047,22.69371990779102,22.537894503941256,22.629973397300184,1020700
2005-08-02,22.672473907470703,22.714972490466184,22.559148405704025,22.644142869769695,725300
2005-08-03,22.729137420654297,22.729137420654297,22.594561283912054,22.629976767771893,723600
2005-08-04,22.502485275268555,22.707891042893394,22.502485275268555,22.67247420563541,694700
2005-08-05,22.346651077270508,22.481227170511524,22.325403144785493,22.481227170511524,597400
2005-08-08,22.26166534423828,22.43165562535344,22.212085014450025,22.417489430853177,416500
2005-08-09,22.51665687561035,22.51665687561035,22.311251058671456,22.311251058671456,394400
2005-08-10,22.481239318847656,22.693728215256787,22.4458251782609,22.53081965605426,1930400
2005-08-11,22.61580467224121,22.658301890820056,22.467062380771914,22.488311665542447,432600
2005-08-12,22.488313674926758,22.60164050190452,22.41748407032507,22.594557406348116,204700
2005-08-15,22.502485275268555,22.559148702378394,22.40332326460433,22.459986691714175,521500
2005-08-16,22.346651077270508,22.559139858855605,22.339569333750262,22.54497366989084,431800
2005-08-17,22.38916015625,22.48832082363669,22.318330529132606,22.346661569401903,403500
2005-08-18,22.3962345123291,22.50247823605461,22.332488007901347,22.3962345123291,375700
2005-08-19,22.24040985107422,22.559142383642893,22.233326755799105,22.559142383642893,1864600
2005-08-22,22.24040985107422,22.35373667355146,22.141249219147202,22.247492946349332,1283000
2005-08-23,22.09874153137207,22.233316224970952,22.070409163691263,22.233316224970952,2321400
2005-08-24,22.027921676635742,22.268741504268693,22.020838581592155,22.16957952462073,1617800
2005-08-25,22.056245803833008,22.134158473969162,22.034997876313565,22.0633288966601,966900
2005-08-26,21.978334426879883,22.0987443027002,21.95000205564601,22.0987443027002,718300
2005-08-29,22.197914123535156,22.219163410789836,21.780020930929755,21.950011176080064,1147400
2005-08-30,22.169580459594727,22.190829745621645,22.035005700977802,22.134166333845492,394700
2005-08-31,22.3962345123291,22.41748244649686,22.091668180276994,22.15541468470475,691500
2005-09-01,22.403316497802734,22.665385613380845,22.353736182927427,22.452898163640302,485300
2005-09-02,22.38916015625,22.50957011706074,22.36791086282595,22.474154628020656,817000
2005-09-06,22.743301391601562,22.757467583761102,22.38915469338771,22.38915469338771,641900
2005-09-07,22.892044067382812,22.948708840256202,22.792883416779464,22.80704960999781,1813800
2005-09-08,22.877870559692383,22.984115623898962,22.771628197410024,22.9062029370707,1928900
2005-09-09,22.95578956604004,23.012454336395965,22.863710665174136,22.91329098827309,665000
2005-09-12,22.877870559692383,23.03369593334891,22.856622627620755,23.01952974465975,566500
2005-09-13,22.637060165405273,22.877880069374495,22.60164602992384,22.877880069374495,776400
2005-09-14,22.573299407958984,22.736205129287082,22.55205013076224,22.665376907221408,1536900
2005-09-15,22.559141159057617,22.69371726005496,22.537891874385757,22.559141159057617,650600
2005-09-16,22.733915328979492,22.748124351271372,22.56341112661778,22.66287157256704,509400
2005-09-19,22.570512771606445,22.726807931828855,22.506573534459374,22.698391245900588,688400
2005-09-20,22.400005340576172,22.641553233627477,22.357378285298942,22.570509496545345,613200
2005-09-21,22.293439865112305,22.44263185389461,22.265023182277872,22.265023182277872,1017400
2005-09-22,22.343172073364258,22.414214460014826,22.208189099644173,22.350275227991983,1725700
2005-09-23,22.357383728027344,22.46395003711656,22.19398404149268,22.20108855243509,1253300
2005-09-26,22.32185935974121,22.492363533014963,22.186876381090304,22.492363533014963,463300
2005-09-27,22.1939754486084,22.336062902350474,22.165558770887813,22.321853885966988,472200
2005-09-28,22.20819664001465,22.32186612330587,22.137152874195852,22.27213589374685,470500
2005-09-29,22.25792121887207,22.286339260003846,22.030582310005006,22.108730568070605,700100
2005-09-30,22.272125244140625,22.29343741516268,22.186872494912972,22.272125244140625,957000
2005-10-03,22.293439865112305,22.371588114238588,22.201083952092116,22.34317143140416,1464100
2005-10-04,22.38579750061035,22.58471970390291,21.61852808083427,21.61852808083427,618700
2005-10-05,22.01637077331543,22.39290164499921,22.01637077331543,22.3857971355282,1116100
2005-10-06,21.86717987060547,22.10162326007873,21.696675710538244,22.023475011905436,2054400
2005-10-07,21.845874786376953,21.987962318876306,21.83166576211759,21.987962318876306,450900
2005-10-10,21.817447662353516,21.93822160822493,21.717987244005258,21.881386889876413,1276300
2005-10-11,21.63273811340332,21.952432929509058,21.604320073724566,21.845867990807147,712400
2005-10-12,21.682464599609375,21.88138542297044,21.597211850278576,21.597211850278576,1276500
2005-10-13,21.78902816772461,21.867176403507294,21.625628542948455,21.654045220930815,1285300
2005-10-14,21.88848876953125,21.97374151433568,21.21357673960236,21.84586307465224,1362300
2005-10-17,21.881391525268555,21.916914078665645,21.77482657517101,21.845870326918327,895500
2005-10-18,21.85297393798828,21.973747904472827,21.83166040682743,21.91691317642403,1029900
2005-10-19,22.066104888916016,22.101627442556385,21.73930552570582,21.75351454716197,1051800
2005-10-20,21.611417770385742,22.130034635602453,21.56168757167267,22.130034635602453,1750100
2005-10-21,21.4764404296875,21.810345602402048,21.419605708487715,21.810345602402048,1361700
2005-10-24,21.654050827026367,21.654050827026367,21.440920944318318,21.455129964511322,937700
2005-10-25,21.519067764282227,21.66825840121244,21.355666753060575,21.66825840121244,1216500
2005-10-26,21.249103546142578,21.53327717890516,21.249103546142578,21.46223343195282,1346900
2005-10-27,21.170955657958984,21.32725217498742,21.156747992358316,21.29883413369251,2871100
2005-10-28,21.49065399169922,21.497758502731855,21.206480325628284,21.206480325628284,1076600
2005-10-31,21.59010887145996,21.68246613603332,21.53327415289427,21.632735926669163,1238900
2005-11-01,21.526161193847656,21.63272743499274,21.45511883981233,21.63272743499274,1293600
2005-11-02,21.526161193847656,21.56878823232411,21.412491801335875,21.440909826986843,1188900
2005-11-03,21.661155700683594,21.810347705120662,20.957825449886244,20.957825449886244,1788800
2005-11-04,21.774816513061523,21.79613003525083,21.654042597414584,21.654042597414584,507900
2005-11-07,21.817447662353516,21.881386889876413,21.689570562354287,21.881386889876413,508900
2005-11-08,21.767717361450195,21.81744757041476,21.746405189063417,21.774821870594643,576000
2005-11-09,21.78902816772461,21.852967386992916,21.696672270473947,21.78902816772461,328100
2005-11-10,22.073200225830078,22.087409241380836,21.796131197821833,21.80323570559721,1473800
2005-11-11,22.08030891418457,22.11583010474057,21.924013778672986,22.087413423305083,1651500
2005-11-14,21.931123733520508,22.115835596333465,21.88849666821269,22.115835596333465,296900
2005-11-15,22.04478645324707,22.165560391242778,21.93111702396246,21.93111702396246,451600
2005-11-16,22.002166748046875,22.130045237455466,21.94533201442605,22.108733059251993,328200
2005-11-17,22.11583137512207,22.144249413236516,21.973745249689774,22.058996653939825,397200
2005-11-18,22.20819664001465,22.250822357487074,22.115839337936077,22.23661333331389,1958400
2005-11-21,22.25081443786621,22.27212796653997,22.122935975916945,22.27212796653997,514500
2005-11-22,22.1229305267334,22.27212248060838,22.06609581931586,22.236599941568475,684600
2005-11-23,22.17976951599121,22.208187552709283,22.08741360675062,22.16556185267875,718500
2005-11-25,22.20819664001465,22.23661333331389,22.165570922542223,22.186883103754873,115200
2005-11-28,21.97374725341797,22.2295041995832,21.94532921271216,22.2295041995832,861200
2005-11-29,21.995058059692383,22.137145544282856,21.98085039527068,22.073206311721812,490500
2005-11-30,21.85297393798828,22.066103829409574,21.85297393798828,22.009269101360776,542000
2005-12-01,22.073200225830078,22.10872276470697,21.973739827067387,22.02347002644873,488200
2005-12-02,22.15135955810547,22.165568580777485,21.966646328510173,22.023481064151266,585700
2005-12-05,22.1939754486084,22.20107995680014,22.094515044016777,22.15134975450433,2846000
2005-12-06,22.15135955810547,22.307654742356725,22.13004602409744,22.22240331641858,719200
2005-12-07,22.058996200561523,22.137144448723422,21.995056971164807,22.13003993934083,887300
2005-12-08,22.137142181396484,22.23660259247263,22.03768177032034,22.03768177032034,338800
2005-12-09,22.165557861328125,22.222392569483475,22.10872315317277,22.137139829727285,492600
2005-12-12,22.17266845703125,22.26502573568984,21.987956609807632,22.236607694549726,753200
2005-12-13,22.414215087890625,22.44973763725765,22.137145978061366,22.137145978061366,1674000
2005-12-14,22.478158950805664,22.598932933432057,22.421324215160716,22.471054439469174,3037800
2005-12-15,22.542085647583008,22.63444288849094,22.48525094358052,22.63444288849094,569300
2005-12-16,22.594833374023438,22.70174871488428,22.594833374023438,22.680365102911182,501300
2005-12-19,22.79441261291504,23.02249907896381,22.773030356412075,22.780156868911345,985000
2005-12-20,22.765905380249023,22.865694241465505,22.73739388861496,22.851438495648473,408200
2005-12-21,22.837181091308594,23.079523314587348,22.794413856963413,23.079523314587348,469200
2005-12-22,22.986858367919922,23.02962559488802,22.844303663697744,22.95834688327452,625600
2005-12-23,23.015380859375,23.072401136930186,22.97261361195401,23.065274621863086,741800
2005-12-27,22.83005714416504,23.16506042656964,22.815801396083362,23.16506042656964,432600
2005-12-28,22.83005714416504,22.958356157894208,22.822930629627166,22.922718147192978,323300
2005-12-29,22.751651763916016,22.944098912447423,22.737396016764688,22.944098912447423,462300
2005-12-30,22.609100341796875,22.701761352426868,22.57346232817185,22.701761352426868,417500
2006-01-03,22.88707733154297,22.944097597875576,22.573457709696857,22.651862955034087,1230000
2006-01-04,23.115161895751953,23.13654415395722,22.90133115668317,22.90133115668317,2160600
2006-01-05,23.05813980102539,23.35750502242674,23.015375282971963,23.35750502242674,1261100
2006-01-06,23.20781707763672,23.257710813645694,23.08664463375443,23.15079411133807,774900
2006-01-09,23.314743041992188,23.336128024845905,23.20782900374793,23.2791050292441,622700
2006-01-10,23.22920799255371,23.4858059985724,23.15080274415848,23.4858059985724,823300
2006-01-11,23.17218780517578,23.264848811658958,23.122294044532385,23.157934775568553,1015600
2006-01-12,23.15079689025879,23.20781986340223,23.100903148260787,23.100903148260787,547900
