date,Close,High,Low,Open,Volume
2007-12-03,57.00548553466797,57.27870971830566,56.85586761237878,57.27870971830566,214700
2007-12-04,57.057498931884766,57.155078592037015,56.83632300110684,57.14206532369262,196800
2007-12-05,56.842864990234375,57.03151781017619,56.77781349169508,56.862384906596255,284600
2007-12-06,56.54364013671875,56.77782956825961,56.472081979130564,56.72578636944773,217900
2007-12-07,56.1793212890625,56.4200172482005,56.0752349403184,56.4200172482005,193000
2007-12-10,56.049232482910156,56.250893630684644,55.89960955955029,56.218365397702904,257800
2007-12-11,56.81684112548828,56.81684112548828,56.12728633495414,56.12728633495414,318800
2007-12-12,56.34195327758789,56.49807783978547,55.94513275287333,56.06873405296452,470500
2007-12-13,55.92567825317383,56.25094100447705,55.92567825317383,56.21191106251769,221000
2007-12-14,55.76300048828125,55.89310349532356,55.697948984760096,55.834558631087994,240100
2007-12-17,56.094749450683594,56.12727270920117,55.81502361926144,55.880075099406405,191000
2007-12-18,56.20539093017578,56.39404387623436,56.09480281241836,56.14684106817128,644300
2007-12-19,56.6541748046875,56.725732894818776,56.14026483099256,56.4720287436653,411600
2007-12-20,56.563114166259766,56.797303428340584,56.537097548792126,56.62166396333448,308600
2007-12-21,56.1533203125,56.54363433733141,56.12079207580068,56.524119380556655,560200
2007-12-24,55.99066925048828,56.08824896295875,55.92561776321141,55.99717588814907,197400
2007-12-26,55.72397994995117,56.10778735944938,55.67843843040485,55.932147774093615,135700
2007-12-27,56.09809112548828,56.3984294763766,55.921807412626315,56.3984294763766,211000
2007-12-28,56.54855728149414,56.61384731038282,56.25474966084011,56.29392268191135,302900
2007-12-31,56.80976104736328,56.888107142833995,56.57471279832455,56.6204163477869,181100
2008-01-02,57.21458435058594,57.27987943017634,56.76407918556642,56.79672174404642,564700
2008-01-03,57.33211898803711,57.35170552296437,57.00566345573977,57.12971815203392,198600
2008-01-04,57.482261657714844,57.61284181207709,57.42349710133232,57.45614463057968,368700
2008-01-07,57.58671569824219,57.652010746433895,57.3712589756731,57.3712589756731,341100
2008-01-08,57.710777282714844,57.73036380701295,57.37126590514966,57.51490207710694,293200
2008-01-09,57.61937713623047,57.92624600410789,57.60632111222705,57.74343178017598,335600
2008-01-10,57.4626579284668,57.76299617863006,57.39736787083341,57.736879159314284,258300
2008-01-11,57.828311920166016,57.841367944966564,57.48880048089432,57.53450403966771,310100
2008-01-14,57.854408264160156,57.88052528573694,57.71729763686645,57.79564372028427,347000
2008-01-15,58.23311996459961,58.239645486514995,57.97195462986569,58.04377522145038,353700
2008-01-16,58.12214660644531,58.58571789234879,57.97851034213736,58.26578785206987,459400
2008-01-17,58.59223556518555,58.62488310984026,58.063379214727455,58.11561329364863,608600
2008-01-18,58.507320404052734,58.56607996816716,58.311445227712646,58.428969337254166,628100
2008-01-22,59.160179138183594,59.284233639834284,58.68355261708485,59.284233639834284,863800
2008-01-23,58.88603973388672,59.92416574558729,58.840336166981324,59.91110971846369,1417600
2008-01-24,58.35062789916992,58.84683641781062,58.34409739775508,58.7032002558755,398500
2008-01-25,58.89257049560547,58.89257049560547,58.08949275121316,58.10907928429849,442600
2008-01-28,58.67704391479492,58.83374097456437,58.618279404062804,58.71621693440986,254900
2008-01-29,58.44204330444336,58.58568446811794,58.31798866648553,58.55956744005767,433100
2008-01-30,58.41593551635742,58.53345967056119,58.11559711812881,58.33105391640692,694000
2008-01-31,58.716278076171875,58.886036306790146,58.526933315350526,58.886036306790146,384900
2008-02-01,58.90684127807617,59.024733752160806,58.65795439004976,58.97233598658409,597500
2008-02-04,58.579341888427734,58.69723432055084,58.5072962356345,58.55314301496436,442300
2008-02-05,58.99200439453125,59.07060107020249,58.80861714822605,58.98545342232673,234400
2008-02-06,58.887210845947266,58.90685876463955,58.72347152760831,58.808614174250685,161700
2008-02-07,58.2256965637207,58.933051544867105,58.08160517901381,58.92650057367308,246500
2008-02-08,58.71690368652344,58.7431025695621,58.468016796119215,58.54661344523518,219300
2008-02-11,58.847862243652344,58.978856590149256,58.72342386063452,58.81511740472066,200000
2008-02-12,58.7234992980957,58.756244179092164,58.40911745956488,58.59250478332044,425500
2008-02-13,58.47458267211914,58.71691865430712,58.45493475406312,58.47458267211915,310900
2008-02-14,58.15359115600586,58.39592687207147,58.00294895479279,58.30422836029713,477900
2008-02-15,58.278133392333984,58.38947499260911,58.17333777071249,58.2453835113447,512000
2008-02-19,57.858924865722656,58.15365864573241,57.76068526931367,57.976817378341046,564300
2008-02-20,57.806522369384766,57.98990958111225,57.695175850613005,57.760675566452896,496700
2008-02-21,58.40251541137695,58.43526526066335,57.96369541372162,57.96369541372162,361900
2008-02-22,58.238746643066406,58.546577081416785,58.186348909533805,58.369740976897894,237200
2008-02-25,57.85236740112305,58.23878972872867,57.793418658057256,58.12744821029247,175400
2008-02-26,57.996437072753906,58.101227581206096,57.89819253569423,57.950590288382685,259700
2008-02-27,58.13400650024414,58.34359261889289,57.91786941000184,58.32394470103945,201600
2008-02-28,58.815162658691406,58.815162658691406,58.48768403586334,58.61867348622368,289500
2008-02-29,59.443939208984375,59.476684083133115,59.044414767096924,59.10990951232316,420700
2008-03-03,59.29281234741211,59.4176409247401,59.13513757400195,59.31909231171225,480300
2008-03-04,59.069435119628906,59.55560188664261,59.01030395191102,59.358504677436656,305600
2008-03-05,58.813194274902344,59.213954839577745,58.75406813210885,59.20081736753114,358300
2008-03-06,59.28620147705078,59.36504131725559,59.01026955491494,59.03654950164987,292600
2008-03-07,59.48987579345703,59.686967895207665,59.20737260313208,59.640979236893735,414000
2008-03-10,59.91694259643555,60.00891996127978,59.542461893172465,59.60159306336687,200300
2008-03-11,59.26656723022461,59.45709332413172,59.14173857950081,59.4439558404525,350800
2008-03-12,59.94978332519531,59.98263452649371,59.319079356904666,59.4110567056727,289800
2008-03-13,59.634422302246094,60.13373143542582,59.47017633852543,60.094314008097356,626400
2008-03-14,60.25198745727539,60.37024474915223,59.89064935215484,59.89064935215484,301700
2008-03-17,60.554237365722656,60.83016954887043,60.2257452393871,60.2257452393871,569100
2008-03-18,60.14031982421875,60.4819493207095,60.061479934694525,60.4819493207095,333400
2008-03-19,60.65935134887695,60.70534004159274,60.061493331180145,60.081202054859546,1370400
2008-03-20,60.790706634521484,60.81041534537947,60.49506594687521,60.75128921280554,626300
2008-03-24,59.7198371887207,60.18629515370519,59.7198371887207,60.18629515370519,898300
2008-03-25,59.93010711669922,60.02865576165967,59.81184974522513,59.910398390185584,314600
2008-03-26,59.976070404052734,60.173162598073006,59.89723051901052,60.08775648190324,615400
2008-03-27,59.897186279296875,60.1205632824031,59.77236281899497,59.910328756625375,345100
2008-03-28,60.13374710083008,60.20601574468495,59.844672525410594,59.96950109432179,131800
2008-03-31,60.238853454589844,60.422808138682115,60.192864783566776,60.38995693978455,431000
2008-04-01,59.712181091308594,60.34503202993452,59.57374541999531,60.34503202993452,786700
2008-04-02,59.51443862915039,59.72538903296597,59.382596512811034,59.54080805830913,734700
2008-04-03,59.51443862915039,59.72538903296597,59.42214814182197,59.72538903296597,560200
2008-04-04,59.969215393066406,59.9889911788534,59.81759265295436,59.82418625803238,421800
2008-04-07,59.573753356933594,59.751740663920216,59.36939159919001,59.63967439546742,330400
2008-04-08,59.58027267456055,59.75826480407359,59.520945317687534,59.74507759402603,469900
2008-04-09,59.936283111572266,60.04176072908449,59.613266709477934,59.692374922612096,761000
2008-04-10,59.69895553588867,60.0087897091771,59.56711356103991,59.936275114175594,199700
2008-04-11,59.9560546875,60.04834508160255,59.87695150938312,59.95605468750001,716400
2008-04-14,59.804443359375,60.04835155747184,59.76489176605114,59.94947257416221,246000
2008-04-15,59.534149169921875,59.725323549626815,59.45504599862937,59.6198509780872,273700
2008-04-16,59.132057189941406,59.56055137845291,58.973845730758505,59.49463035624766,1116400
2008-04-17,58.99358367919922,59.17816443471191,58.78922713265993,59.11224345480714,815000
2008-04-18,58.93431091308594,58.98045614472105,58.439895561515506,58.62447648805598,2284800
2008-04-21,58.94087219238281,59.01338177707255,58.76947355628365,58.84857675029074,303600
2008-04-22,58.986961364746094,59.11220964609598,58.83533867118087,58.89466601032889,427900
2008-04-23,58.92768859863281,59.000203217233505,58.75628995199021,58.95405800807402,191300
2008-04-24,58.466278076171875,58.68381705719212,58.36739397782403,58.53219913191904,306600
2008-04-25,58.38714599609375,58.50580585986085,58.19597149172164,58.34759438465542,211400
2008-04-28,58.49260330200195,58.54533708907672,58.31461105359222,58.34098046185479,167800
2008-04-29,58.598060607910156,58.74968340847446,58.518952403774556,58.60465421561705,144300
2008-04-30,58.78266143798828,58.84199386868964,58.39372395125459,58.57830479441301,168700
2008-05-01,58.77600860595703,59.10004739953462,58.656975079707905,59.05375686406496,336700
2008-05-02,58.29990005493164,58.52473843622342,58.2469951257012,58.38586678096231,341700
2008-05-05,58.3858757019043,58.46523310787521,58.19409908811065,58.43216626073087,158800
2008-05-06,58.200679779052734,58.57761840997416,58.147774872361055,58.5048754245955,557400
2008-05-07,58.432167053222656,58.45861952223839,58.068451910872035,58.13458560605766,361300
2008-05-08,58.80909729003906,58.80909729003906,58.511515886479174,58.544577683934804,445600
2008-05-09,58.87520217895508,58.994235701417196,58.77600673602168,58.95455954235976,236600
2008-05-12,58.77600860595703,59.0074663285953,58.74294682078725,58.82229914142669,112200
2008-05-13,58.28667068481445,58.56441399240534,58.246994510956235,58.43215671601683,458800
2008-05-14,58.26680374145508,58.4453514806836,58.04857480272862,58.4453514806836,174400
2008-05-15,58.590877532958984,58.61733000229569,58.21393867417306,58.21393867417306,269100
2008-05-16,58.491676330566406,58.78926279761629,58.43877644234407,58.45861453108897,318100
2008-05-19,58.6239013671875,58.64373944331119,58.34615821087789,58.5577727650122,163600
2008-05-20,58.802486419677734,58.82893888639509,58.61732419794839,58.7561958642454,230400
2008-05-21,58.66361618041992,58.815716606421645,58.564420689139865,58.597487534663976,183100
2008-05-22,58.28009033203125,58.44541454668102,58.09492801887065,58.438805210707166,223800
2008-05-23,58.53797149658203,58.62394328163734,58.39249048589717,58.39909981913793,413200
2008-05-27,58.253578186035156,58.40567852765384,58.16761149877471,58.253578186035156,258900
2008-05-28,57.817195892333984,58.07510131416274,57.7973577899311,58.035425109356964,197900
2008-05-29,57.54601287841797,57.68488956799457,57.374079439945575,57.68488956799457,387600
2008-05-30,57.73778533935547,57.85020955840787,57.691494794554245,57.764237799997744,2838400
2008-06-02,58.08088302612305,58.17379586442028,57.198259161692576,58.06761265670574,240300
2008-06-03,58.3862190246582,58.512305388427265,57.8553125502537,57.97476625383974,561500
2008-06-04,58.17379379272461,58.532149448264285,58.10742675871949,58.525516795338845,462400
2008-06-05,57.868526458740234,58.034433937192006,57.81543991358744,58.007893196162826,1079400
2008-06-06,58.37287902832031,58.432608345613275,58.087517999927606,58.200333855477474,250000
2008-06-09,57.95482635498047,58.22027944656389,57.868551188935314,58.08091264958273,288000
2008-06-10,57.60969543457031,57.875148340080344,57.523425392094104,57.81542409446444,221200
2008-06-11,57.6694221496582,57.96141577580339,57.54996860070564,57.72914639258808,247100
2008-06-12,57.165061950683594,57.417239413960175,57.072154197734704,57.417239413960175,546800
2008-06-13,57.03232955932617,57.357506646316864,56.9792379760769,57.1650534543573,579300
2008-06-16,57.03901290893555,57.178379704613825,56.93947243073186,57.15846654587653,180600
2008-06-17,57.23143005371094,57.28452165055221,57.02570644481771,57.14516000616389,266600
2008-06-18,57.54336929321289,57.58982320086152,57.30446203584963,57.33100784923402,296200
2008-06-19,57.211544036865234,57.47699706036209,57.198273664083274,57.41726772510503,152900
2008-06-20,57.4769401550293,57.629572074836666,57.384032448253436,57.530031719784155,318300
2008-06-23,57.45043182373047,57.63624735841257,57.37743214037771,57.54333959107152,472000
2008-06-24,57.75574493408203,57.8353823938108,57.56992925781235,57.603112798473695,273400
2008-06-25,57.74907684326172,57.78889808373295,57.44380766948776,57.742444189095494,254200
2008-06-26,58.07426071166992,58.14062269675863,57.75571609491122,57.75571609491122,320500
2008-06-27,58.35960006713867,58.432599742474544,58.080871732632154,58.14723875609606,173000
2008-06-30,58.39943313598633,58.42597894043766,58.22025528480795,58.29324991818099,240500
2008-07-01,58.240966796875,58.66710356013496,58.24096679687501,58.600520643366394,355300
2008-07-02,58.380828857421875,58.4607314553489,58.2543176806926,58.29427151963316,469800
2008-07-03,58.40079116821289,58.51398268191924,58.2276714484571,58.307574029872015,261800
2008-07-07,58.673736572265625,58.893459589232215,58.28754871949625,58.44068885011088,507900
2008-07-08,58.820247650146484,58.90681001962532,58.69374162390638,58.71371599226264,206400
2008-07-09,59.09990310668945,59.14651165876294,58.76032361018196,58.82690653029391,308200
2008-07-10,59.11982727050781,59.21970410583649,58.86681035696244,59.12648708084889,291100
2008-07-11,58.56726837158203,59.186499590611206,58.494025586969094,59.119916626405235,378000
2008-07-14,58.88016891479492,59.0199945568059,58.593857815453205,58.60051763077296,296400
2008-07-15,59.093257904052734,59.326300722050064,58.953432213254345,59.00670059449728,506300
2008-07-16,58.55390167236328,58.92677000386588,58.55390167236328,58.893476011431716,309500
2008-07-17,58.27423858642578,58.653766688395926,58.167706966899665,58.5272607077055,266400
2008-07-18,58.07452392578125,58.41410350441218,58.02791536243601,58.294252187245526,365500
2008-07-21,58.20766067504883,58.20766067504883,57.96130342632121,58.04120087782212,264600
2008-07-22,58.007938385009766,58.181052995403554,57.934695634476945,58.15441880612324,263000
2008-07-23,57.91470718383789,57.967970469498404,57.721613168459555,57.894727736770385,550000
2008-07-24,58.41407775878906,58.44736667224813,57.97462142954802,57.987935978941614,276300
2008-07-25,58.07452392578125,58.35417530585265,57.994621354352674,58.26761799676933,296900
