date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2003-11-24,23.008373260498047,23.016019953673087,22.725451446852016,22.74839152637713,161800
2003-11-25,23.230113983154297,23.26070074591928,22.90131503417347,22.90131503417347,87900
2003-11-26,23.22247314453125,23.321877225410105,22.977783371488307,23.321877225410105,245200
2003-11-28,23.214828491210938,23.283647268039235,23.207181798401404,23.283647268039235,31800
2003-12-01,23.436573028564453,23.444219720160163,23.214824806118063,23.398341029043202,61300
2003-12-02,23.260704040527344,23.390694883775964,23.237763965204415,23.360108116678724,250700
2003-12-03,23.1689510345459,23.42893278653921,23.1689510345459,23.360114001690526,100500
2003-12-04,23.11543083190918,23.24542173711914,22.8172170028514,23.24542173711914,65800
2003-12-05,22.878372192382812,23.02365638101374,22.778968142344986,23.016009691248225,45100
2003-12-08,22.9777774810791,22.9777774810791,22.76367598993089,22.9013134962159,70900
2003-12-09,22.863080978393555,23.09247731771615,22.863080978393555,23.054243865267175,202400
2003-12-10,22.75603675842285,22.954846392835805,22.664277904671682,22.786622070701576,134300
2003-12-11,23.10777473449707,23.22247366065849,22.73309556215341,22.73309556215341,129700
2003-12-12,23.230113983154297,23.26070074591928,23.084831235392,23.24540736453679,85600
2003-12-15,23.130706787109375,23.58949795722276,23.11541340779898,23.58949795722276,213600
2003-12-16,23.07719612121582,23.130721524448063,22.901326522464778,23.130721524448063,254300
2003-12-17,23.291290283203125,23.291290283203125,23.01601666057547,23.13071412487511,48200
2003-12-18,23.589500427246094,23.60479380815784,23.25305333947312,23.344812166486506,64900
2003-12-19,23.661577224731445,23.69224603880191,23.47755995299084,23.69224603880191,79200
2003-12-22,23.738256454467773,23.791929452973648,23.600244559914547,23.653916095980748,292000
2003-12-23,23.814929962158203,23.899271780456996,23.722922035322817,23.76892599874051,157000
2003-12-24,23.722915649414062,23.776587169360283,23.65390899164343,23.75358446262366,35400
2003-12-26,23.830265045166016,23.89927172134168,23.768925939947607,23.768925939947607,11800
2003-12-29,24.04494857788086,24.04494857788086,23.82259344504672,23.96060677405558,122000
2003-12-30,23.968276977539062,24.07562003970193,23.922273016960624,24.07562003970193,39200
2003-12-31,24.144622802734375,24.205961894387904,23.983608235558602,24.090951280342452,144500
2004-01-02,23.93760108947754,24.359308593743606,23.883929570965666,24.244297988012566,63800
2004-01-05,24.144622802734375,24.17529307978079,23.929935250727375,24.075616141819243,178200
2004-01-06,24.236629486083984,24.267298297293078,24.075613474309026,24.144620127578417,84800
2004-01-07,24.343975067138672,24.35931020556797,24.04494717996384,24.152290224090336,71200
2004-01-08,24.267309188842773,24.428325272884276,24.190634932748715,24.320980729376675,169200
2004-01-09,24.16762351989746,24.374643485591182,24.075614158776077,24.075614158776077,187200
2004-01-12,24.11395835876465,24.175297461535845,23.975945011919567,24.15229474958181,59400
2004-01-13,24.075620651245117,24.2213015696234,24.006613977404857,24.19063128683236,97100
2004-01-14,24.267309188842773,24.336315873083446,24.167633679628352,24.3056470481097,281600
2004-01-15,24.336307525634766,24.443650569883488,24.121619974698028,24.267300865063646,92300
2004-01-16,24.336307525634766,24.458985708330246,24.274968434287025,24.458985708330246,48600
2004-01-20,24.15995979309082,24.443652565318377,24.113955836434346,24.443652565318377,183700
2004-01-21,24.458980560302734,24.520319638740073,24.144617600506503,24.305633595428883,142100
2004-01-22,24.650672912597656,24.69667540473622,24.535660832493864,24.535660832493864,140600
2004-01-23,24.573993682861328,24.796348779143273,24.458983081739934,24.72734212598261,61800
2004-01-26,24.6200008392334,24.67367235940032,24.397645727182734,24.61233180785042,60100
2004-01-27,24.45132827758789,24.719688924361147,24.405324305611853,24.68901863475052,64400
2004-01-28,23.868600845336914,24.497328486276512,23.84559959547543,24.497328486276512,129800
2004-01-29,24.021940231323242,24.075611743910954,23.738246070223713,23.807252718533352,261900
2004-01-30,24.006608963012695,24.075615622439155,23.86092953750285,24.037279239397463,194300
2004-02-02,23.93760108947754,24.113952244866937,23.76891896523463,23.998940176696703,240300
2004-02-03,23.80725860595703,24.006611032323914,23.80725860595703,23.9606070762206,58000
2004-02-04,23.776588439941406,23.922269332179823,23.66924539431274,23.807257254789892,55600
2004-02-05,23.960607528686523,23.99894391575665,23.845596905036714,23.883933292106843,161500
2004-02-06,24.213624954223633,24.251961330952774,23.96060106546983,24.03727528136714,89000
2004-02-09,24.244306564331055,24.428323891083885,24.22897142149172,24.22897142149172,117000
2004-02-10,24.45132827758789,24.48966613960117,24.22897452767047,24.22897452767047,50500
2004-02-11,24.69667625427246,24.79635319879927,24.374647098710334,24.45131987149785,225000
2004-02-12,24.573993682861328,24.750343368743405,24.52032216650062,24.72734212598261,74100
2004-02-13,24.328638076782227,24.589329560478937,24.251963852911576,24.497321661785502,338000
2004-02-17,24.64299964904785,24.673669921792765,24.420646021403606,24.420646021403606,298400
2004-02-18,24.497325897216797,24.627670199161667,24.451320477476852,24.627670199161667,62100
2004-02-19,24.520326614379883,24.781018137510877,24.520326614379883,24.597002312288296,104800
2004-02-20,24.336307525634766,24.520324799677987,24.198294204492527,24.520324799677987,220400
2004-02-23,24.15995979309082,24.458987705017005,24.121621943844247,24.458987705017005,290100
2004-02-24,24.20595932006836,24.282633542090743,24.04494477001659,24.075613581362052,84500
2004-02-25,24.336307525634766,24.343975094858145,24.152290251591545,24.259633295840267,64300
2004-02-26,24.489652633666992,24.520321443924004,24.213626029158423,24.228961165506476,147900
2004-02-27,24.52799415588379,24.658339917298964,24.39764839446861,24.535661725665786,72000
2004-03-01,24.681339263916016,24.758014955832515,24.550994974975836,24.597000390125736,123800
2004-03-02,24.612335205078125,24.765683680241,24.550997569940304,24.765683680241,149200
2004-03-03,24.635332107543945,24.689003619280452,24.43597973363762,24.635332107543945,116400
2004-03-04,24.735004425048828,24.804011067588874,24.627661408848272,24.765674693928368,137900
2004-03-05,24.911361694335938,24.980368349855695,24.627666041155607,24.627666041155607,125700
2004-03-08,24.566326141357422,24.926691598024323,24.566326141357422,24.765677058351148,229700
2004-03-09,24.405319213867188,24.65067709224283,24.351647680686128,24.65067709224283,163500
2004-03-10,24.106285095214844,24.443649349565284,23.998940593885866,24.443649349565284,131300
2004-03-11,23.661577224731445,24.113953566175162,23.661577224731445,24.07561572053799,68000
2004-03-12,24.03727912902832,24.052614267150293,23.784255199772833,23.784255199772833,72600
2004-03-15,23.561906814575195,23.9989481388136,23.561906814575195,23.9989481388136,90600
2004-03-16,23.7689208984375,23.830259990645573,23.569568483151436,23.830259990645573,416600
2004-03-17,24.106285095214844,24.113952664055432,23.83792603555123,23.84559360439182,780700
2004-03-18,24.04494857788086,24.152291628248026,23.830261014707144,23.99894315991832,251100
2004-03-19,23.908283233642578,24.146292250364766,23.885251142244027,23.992738140505324,292500
2004-03-22,23.53975486755371,23.724018918711803,23.486011369015998,23.685631123870724,632700
2004-03-23,23.493690490722656,23.700988108630348,23.455301229406093,23.53975613990195,548700
2004-03-24,23.608856201171875,23.67795540964443,23.455302079143838,23.493691341851164,106400
2004-03-25,24.02345848083496,24.069524145161093,23.67796233738629,23.762417275651757,404200
2004-03-26,24.000410079956055,24.15396268758741,23.915955193898704,24.038797865763854,116700
2004-03-29,24.223066329956055,24.338232637367284,24.161644982723598,24.18467853708593,138300
2004-03-30,24.407339096069336,24.415015485406375,24.230751388899257,24.261462803850876,137100
2004-03-31,24.376625061035156,24.530179190487,24.322881555047225,24.415012861197763,77900
2004-04-01,24.484106063842773,24.5608831097252,24.34590767413448,24.476428212814497,474500
2004-04-02,24.70676040649414,24.83727948635254,24.57623839783492,24.83727948635254,465200
2004-04-05,24.960119247436523,24.960119247436523,24.622302613835213,24.622302613835213,92600
2004-04-06,24.90637969970703,24.98315821640213,24.775860614526774,24.798892705134833,77400
2004-04-07,24.722122192382812,24.875676328494816,24.629990882236232,24.875676328494816,335600
2004-04-08,24.56856918334961,24.952453076839447,24.484114258173577,24.952453076839447,121100
2004-04-12,24.77585792541504,24.852633504976165,24.668370942509217,24.68372664418157,122500
2004-04-13,24.31519889831543,24.875670335004926,24.253777551549508,24.875670335004926,113900
2004-04-14,24.276824951171875,24.361278435889837,24.10791505293345,24.10791505293345,417800
2004-04-15,24.253774642944336,24.39965087316952,24.161641901644156,24.299840281394303,164400
2004-04-16,24.484106063842773,24.522495318984163,24.25377639059585,24.25377639059585,132900
2004-04-19,24.499465942382812,24.53785373966791,24.33823543650468,24.391978938464057,105200
2004-04-20,24.34590721130371,24.714435267252984,24.338230824821714,24.645336073712453,175500
2004-04-21,24.376625061035156,24.438046419935752,24.16164957268272,24.18468313142071,146900
2004-04-22,24.86799430847168,24.89102640130507,24.46107838147528,24.53017758877667,62100
2004-04-23,24.768178939819336,24.837278133864242,24.60694846331478,24.837278133864242,57700
2004-04-26,24.56856918334961,24.867998151663414,24.49946996536937,24.798898933683176,92500
2004-04-27,24.737470626831055,24.906377490979526,24.683727134310992,24.798890505939404,368500
2004-04-28,24.445730209350586,24.722127123724988,24.430374499796216,24.722127123724988,1162200
2004-04-29,24.284486770629883,24.676048393769648,24.12325628931371,24.445718716346434,135300
2004-04-30,24.10022735595703,24.415011992168207,24.008096053085822,24.361268488093227,115100
2004-05-03,24.223066329956055,24.261455587226607,24.03112443680458,24.06951369407513,1311900
2004-05-04,24.177000045776367,24.338231993244754,24.03112380080981,24.15396649202363,472500
2004-05-05,24.230741500854492,24.24609720206397,24.077188881960517,24.107898819979205,217100
2004-05-06,23.86989974975586,24.02345388735023,23.662602103323696,23.93132111191345,682300
2004-05-07,23.294069290161133,23.854539291252696,23.294069290161133,23.639565298724698,411900
2004-05-10,23.0023193359375,23.217294816755846,22.87947662244149,22.97928724240741,406000
2004-05-11,23.340137481689453,23.393880985682056,23.186584822339256,23.186584822339256,568700
2004-05-12,23.41691017150879,23.41691017150879,22.887150154317958,23.340133123968027,954800
2004-05-13,23.340137481689453,23.386203133054448,23.171229117084042,23.301749682952067,494500
2004-05-14,23.34781265258789,23.46297749997287,23.148192900400364,23.416911853898974,382900
2004-05-17,22.97928237915039,23.263355544839392,22.825728287577714,23.263355544839392,451500
2004-05-18,23.340137481689453,23.386203133054448,23.033030698588405,23.263360419814028,1168200
2004-05-19,23.24032974243164,23.677957118066605,23.24032974243164,23.50137089007368,227600
2004-05-20,23.294069290161133,23.347812788293133,23.140515183154996,23.22497008844842,80500
2004-05-21,23.40923500061035,23.539755557053788,23.263358740020497,23.294070148313327,114200
2004-05-24,23.6549129486084,23.70865643176965,23.470648950169785,23.647235098956777,158300
2004-05-25,24.130939483642578,24.130939483642578,23.49369233964301,23.5704694039178,110600
2004-05-26,24.146299362182617,24.169331460364823,24.00810091548559,24.077200138834105,342400
2004-05-27,24.253774642944336,24.391973022694483,24.107898412719152,24.107898412719152,64500
2004-05-28,24.253774642944336,24.27680819436944,24.18467545306926,24.253774642944336,315900
2004-06-01,24.230741500854492,24.253775052668708,24.04647747954156,24.1462880730029,242200
2004-06-02,24.3228816986084,24.338237404524357,24.138617620819026,24.338237404524357,204400
2004-06-03,24.169322967529297,24.39197626772568,24.15396726453635,24.29216566267198,289200
2004-06-04,24.269136428833008,24.391979138433125,24.192359369232783,24.368945581232875,460800
2004-06-07,24.606945037841797,24.606945037841797,24.345903999877788,24.41500318430356,244300
2004-06-08,24.691410064697266,24.69908645331998,24.484112426266613,24.530179544407243,464500
2004-06-09,24.50714111328125,24.70676085900377,24.49946326178418,24.568562460857375,119000
2004-06-10,24.606945037841797,24.660688522528485,24.499458068468428,24.499458068468428,145100
2004-06-14,24.29217529296875,24.60696000711397,24.230753921047757,24.60696000711397,1383300
2004-06-15,24.438045501708984,24.58392177276706,24.391979850364567,24.453401206957338,261800
2004-06-16,24.461071014404297,24.530170200894716,24.391971827913874,24.530170200894716,71200
2004-06-17,24.52249526977539,24.53017312078826,24.353585476292935,24.43036252202129,43200
2004-06-18,24.516353607177734,24.62398216180619,24.43178894268213,24.43178894268213,50000
2004-06-21,24.43178367614746,24.6009144350098,24.416407752706675,24.6009144350098,104900
2004-06-22,24.32415199279785,24.40103013834558,24.147333284468143,24.40103013834558,87700
2004-06-23,24.516353607177734,24.516353607177734,24.25496871765513,24.25496871765513,67800
2004-06-24,24.524032592773438,24.647038495456083,24.447154453469988,24.447154453469988,90900
2004-06-25,24.50096893310547,24.670099657920744,24.454841172068917,24.485593012759953,296500
2004-06-28,24.454843521118164,24.70854036587457,24.424093143801826,24.67778852222962,725600
2004-06-29,24.270339965820312,24.37796849970123,24.24727754646229,24.37028200413442,173400
2004-06-30,24.316465377807617,24.38565556599818,24.15502258291546,24.254963151230307,440000
2004-07-01,24.170398712158203,24.377967812170365,24.04739425795516,24.37028131682034,606100
2004-07-02,24.039705276489258,24.216523988614224,24.016641392431296,24.216523988614224,186400
2004-07-06,23.885942459106445,23.978196503816044,23.809064332903166,23.909006336865918,557100
2004-07-07,23.816761016845703,23.92439101948924,23.77832267282726,23.83213694098461,159000
2004-07-08,23.493871688842773,23.716818168493056,23.493871688842773,23.678378361831616,154600
2004-07-09,23.62456703186035,23.639942956433874,23.509250530216693,23.639942956433874,580900
2004-07-12,23.686067581176758,23.72450738987981,23.48618497490719,23.524624783610243,211300
2004-07-13,23.778310775756836,23.832125016989156,23.639930460400535,23.639930460400535,58700
