date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2019-04-17,28.381467819213867,28.824298617716735,28.288874445127032,28.767938501801606,4323500
2019-04-18,28.606904983520508,28.65521496504567,28.268744327031204,28.510288091865792,2756900
2019-04-22,28.29290199279785,28.550549123151924,28.039281462685704,28.550549123151924,4012600
2019-04-23,28.614959716796875,28.687423157271432,28.292899298822,28.3975693953732,5469100
2019-04-24,28.816242218017578,28.928962425318097,28.623005383077192,28.695468812255424,3304200
2019-04-25,28.784032821655273,28.872599567914335,28.550539230862288,28.727672723380415,4198400
2019-04-26,28.977272033691406,28.997398886799154,28.751828550559758,28.896755407074657,2517000
2019-04-29,28.679370880126953,29.041688094154946,28.643140694422087,28.880657879987407,3256800
2019-04-30,29.009475708007812,29.0457089579529,28.494181581552986,28.695468541661608,4650200
2019-05-01,29.009475708007812,29.363742723491953,28.95311560488902,29.033632231769626,6051300
2019-05-02,29.06583595275879,29.35568966815085,29.0175290477903,29.0175290477903,5382600
2019-05-03,29.267127990722656,29.3154379754666,29.049740737864425,29.186614420878556,3223400
2019-05-06,29.146358489990234,29.259078719633177,28.961174816805986,29.138305289932365,3377200
2019-05-07,28.647167205810547,29.09804811841013,28.437827006621426,29.04974120428638,3711800
2019-05-08,28.647167205810547,28.920914576234086,28.635087405883745,28.70352731988549,3831500
2019-05-09,28.743776321411133,28.775982969702394,28.38950933299736,28.582746151349877,5684500
2019-05-10,29.07389259338379,29.146356030811106,28.659241895870245,28.679368751524937,3268400
2019-05-13,29.07389259338379,29.12219950407157,28.824295626379566,28.88065573644574,3392100
2019-05-14,29.178560256958008,29.299330595021207,29.065836974812147,29.130250278895495,3984400
2019-05-15,29.37179183959961,29.47646191524436,29.065834810773893,29.178558084527168,3478200
2019-05-16,29.540870666503906,29.66164406093356,29.347636921090466,29.371790371418395,2834200
2019-05-17,29.50062370300293,29.55698382010811,29.339593480675543,29.404006798164907,3403200
2019-05-20,29.02558135986328,29.444258639014766,28.920911272226533,29.395948659014227,3472100
2019-05-21,29.267127990722656,29.351671231873514,29.10610085103446,29.154407764382594,2353600
2019-05-22,29.404006958007812,29.428160416499612,29.234926605773136,29.299336852216612,1982800
2019-05-23,29.548931121826172,29.577111177928494,29.27518068909116,29.32348760161185,2521100
2019-05-24,29.589187622070312,29.78242448448571,29.58113749385938,29.677754389369213,1523600
2019-05-28,29.283231735229492,29.782425703825506,29.275181606688975,29.73411571839484,2496400
2019-05-29,28.945072174072266,29.33154285831979,28.825908153000533,29.25907941306113,2648700
2019-05-30,29.1221981048584,29.214791464887284,28.928964328600152,28.977274308362464,2656200
2019-05-31,29.36374855041504,29.524775693339844,29.017534664614136,29.057791450345334,4582100
2019-06-03,29.476459503173828,29.524766402291387,29.218812469897163,29.468406305724297,6621400
2019-06-04,29.315441131591797,29.484521489305227,29.065844123969967,29.484521489305227,3596800
2019-06-05,29.983713150024414,29.999813407345652,29.37985214441331,29.48451917398085,4495200
2019-06-06,30.04007339477539,30.096433509831208,29.85488972082114,30.064226852257622,2272500
2019-06-07,30.136688232421875,30.32187189369525,30.096431448909524,30.209151671302386,2114000
2019-06-10,30.03201675415039,30.20109707994763,29.89514308223707,30.17694362523247,3041400
2019-06-11,30.088375091552734,30.176941848822125,29.883064595768662,30.112531616241448,2472200
2019-06-12,30.201093673706055,30.34602052844251,30.096426667481563,30.128630246337828,2555500
2019-06-13,30.241357803344727,30.2856411858607,30.124610983202217,30.225254475939312,2511300
2019-06-14,30.370182037353516,30.47163023804358,30.24135848659532,30.24135848659532,1945900
2019-06-17,30.700300216674805,30.73653040962324,30.450703181242933,30.450703181242933,4130200
2019-06-18,30.611726760864258,30.99014729669302,30.490953334545686,30.861323741937927,4654400
2019-06-19,30.813003540039062,30.913647004800858,30.4426363268504,30.587563161818974,4654300
2019-06-20,30.998193740844727,31.09481062757871,30.933780435425103,30.957936960655186,4478800
2019-06-21,30.65167808532715,30.97629023596023,30.497487545958464,30.97629023596023,9512500
2019-06-24,30.497474670410156,30.830203764398387,30.448781475280498,30.724703389497012,5083600
2019-06-25,30.083600997924805,30.64355901103284,30.075487010384208,30.52994461090311,3829000
2019-06-26,29.499292373657227,30.083598492240224,29.393795065615265,30.083598492240224,7944600
2019-06-27,29.74275016784668,29.856364538831745,29.661594834457752,29.677825901135538,4578500
2019-06-28,29.840131759643555,30.00974221741732,29.74274846092505,29.79143856240468,5010600
2019-07-01,29.783329010009766,30.02678884091933,29.446541311109016,29.986212718394356,6775000
2019-07-02,30.33517837524414,30.34329236289786,29.84014154284002,29.864486601561445,5959000
2019-07-03,30.77339744567871,30.781514527123566,30.390356025292284,30.42444033753784,3519500
2019-07-05,30.602968215942383,30.707657489183212,30.13227977015018,30.546161043101236,5079200
2019-07-08,30.716598510742188,30.781522796705136,30.529945832239225,30.578639046711437,3435900
2019-07-09,30.878890991210938,30.91541165810057,30.611086182308558,30.651662293262394,3166600
2019-07-10,31.049320220947266,31.089899437731475,30.81397748070068,30.99251303236089,8591200
2019-07-11,30.65167808532715,31.00875237975167,30.517774064007792,31.00063839168402,5157600
2019-07-12,30.529939651489258,30.708478305982087,30.42849779702919,30.667902183350005,3620400
2019-07-15,30.570514678955078,30.773398380607052,30.48936243659813,30.594862828269846,2650100
2019-07-16,30.521827697753906,30.632194634832256,30.424444377800082,30.53805876703953,3533000
2019-07-17,30.367630004882812,30.700362236866656,30.209380970322428,30.60297583424526,3227300
2019-07-18,30.359519958496094,30.44878929126905,30.13229118108122,30.29459877741752,4028800
2019-07-19,29.864482879638672,30.42444392652732,29.83202074154892,30.39198178843757,4515800
2019-07-22,29.83201789855957,29.937518289417145,29.706230995149113,29.905056154421032,3031000
2019-07-23,30.124181747436523,30.1322988319823,29.799569568101457,29.905066901110988,3084800
2019-07-24,30.099830627441406,30.19721395206653,29.994330219904146,30.16475181193813,2663600
2019-07-25,29.96998405456543,30.13229165344612,29.840138594612867,30.06736737558986,3237500
2019-07-26,30.067359924316406,30.14851525152487,29.840131199651083,29.99432167770838,2822300
2019-07-29,30.180980682373047,30.383864399748997,30.12417348916857,30.140404558049827,3030900
2019-07-30,30.481252670288086,30.574577452341877,30.172868534273746,30.180982521328843,3455600
2019-07-31,30.359519958496094,30.749056332247264,30.18098129295017,30.513710472347626,6644000
2019-08-01,30.432558059692383,30.70848004326399,30.156636076120776,30.448789128815406,9956300
2019-08-02,30.66790771484375,30.874846906320396,30.404158226523798,30.465023969329984,4953600
2019-08-05,30.083600997924805,30.611099965110217,29.718409643393386,30.594868894268796,6359700
2019-08-06,30.45690155029297,30.578633014579818,30.043020144085194,30.148520540083148,6841500
2019-08-07,30.740934371948242,30.943818040804736,29.990265416331045,30.481243523472664,7396200
2019-08-08,31.227861404418945,31.227861404418945,30.513709852502217,30.781517845380932,5601800
2019-08-09,31.219751358032227,31.34959682969915,30.911367201913205,31.15482707431865,4695700
2019-08-12,31.195404052734375,31.313076998347498,31.004695929596203,31.211635124104497,3727900
2019-08-13,31.211633682250977,31.325248080832953,30.911366615175723,31.195402611630666,5176100
2019-08-14,30.724716186523438,31.130483694331172,30.684140054894744,31.130483694331172,5999600
2019-08-15,31.154821395874023,31.219745667754157,30.724708929827,30.813978255782345,5501400
2019-08-16,31.37392807006836,31.4550802932079,31.13858228890127,31.227851591810087,3766700
2019-08-19,31.657968521118164,31.72289278561789,31.36581861814736,31.52000910269523,2930000
2019-08-20,31.422636032104492,31.771596328004684,31.398287877110302,31.698558054542776,3245400
2019-08-21,31.552474975585938,31.6311939529566,31.373936322804717,31.495667785293673,3480700
2019-08-22,31.70667266845703,31.73913481191674,31.35771236566616,31.584941178363323,2511100
2019-08-23,31.309011459350586,31.92415431590317,31.17510748553349,31.714778825516813,6048100
2019-08-26,31.601167678833008,31.609284761403956,31.317131704048716,31.463208232726338,3621000
2019-08-27,31.495670318603516,31.836513487772336,31.47943924924882,31.74724415420147,3042200
2019-08-28,31.58492660522461,31.641736877947295,31.426677598574383,31.51189145977893,3129500
2019-08-29,31.812171936035156,31.86492059542874,31.63363324922569,31.75536473491583,3070700
2019-08-30,31.820276260375977,31.96635276053875,31.722892958853905,31.90954557667093,3623100
2019-09-03,32.27473831176758,32.27473831176758,31.75535655207836,31.771587619038584,6160800
2019-09-04,32.54254913330078,32.575011273162595,32.33966540280449,32.42893473954447,3541500
2019-09-05,32.25850296020508,32.55065593516612,32.14488860233335,32.54253885488439,3925900
2019-09-06,32.29909133911133,32.45084860211148,32.209821996668865,32.27474628053984,2457600
2019-09-09,32.05562973022461,32.32343774304955,31.97447747554073,32.31532066012512,4618900
2019-09-10,31.58492660522461,31.90142771428402,31.365814977369652,31.90142771428402,5632900
2019-09-11,31.511892318725586,31.601158530845385,31.333353702967898,31.536237367871074,7353200
2019-09-12,31.698558807373047,31.901442561167844,31.455095826210965,31.74724892699714,5425200
2019-09-13,31.317121505737305,31.779695997327355,31.215679676954245,31.609274467953956,5653800
2019-09-16,31.64175033569336,31.657978311077333,31.276558974348397,31.3090211166369,4535700
2019-09-17,32.08808898925781,32.09620297569362,31.77159089034449,31.779704876780304,6054200
2019-09-18,31.990705490112305,32.22605136305572,31.676643725567352,32.16924416555353,4031700
2019-09-19,32.09621047973633,32.20982489095938,31.9582510077542,32.0394032741248,3941500
2019-09-20,31.959768295288086,32.22119765061481,31.943428571019698,32.164010173917326,5392500
2019-09-23,32.07413864135742,32.20893900984527,31.878068211269003,31.935255679751734,3196700
2019-09-24,32.033294677734375,32.26204769516294,31.88624027956018,32.15584104837409,6528700
2019-09-25,32.00061798095703,32.13950408738693,31.88624302065237,32.04146885233778,3912600
2019-09-26,32.31106948852539,32.37479224132209,32.0741481253371,32.098659273708314,2565600
2019-09-27,32.09865188598633,32.38458924713817,31.845390854335054,32.36824952414614,3350700
2019-09-30,32.139503479003906,32.311065916213316,32.09048430416527,32.12316375405769,3492500
2019-10-01,31.861730575561523,32.18851880241709,31.739184211369807,32.10682018746145,6075600
2019-10-02,31.665668487548828,31.898504170674755,31.477766279805508,31.820894353955865,5305300
2019-10-03,32.041473388671875,32.10682918246287,31.616649821335095,31.66566588755725,6328400
2019-10-04,32.18852615356445,32.26205336557477,32.057811456266585,32.090487793227894,2653300
2019-10-07,32.13133239746094,32.27838367629853,31.98427800213974,32.10682125391833,3165800
2019-10-08,31.976116180419922,32.24163131369878,31.812722012518734,32.10683089144396,4616600
2019-10-09,32.07413864135742,32.20485330024413,31.9965288578356,32.09864978248095,2969000
2019-10-10,32.15584182739258,32.20485788364902,31.89441247241246,32.033295453784014,3373400
2019-10-11,32.049644470214844,32.32741362997557,32.01696501224661,32.24571810153962,4949200
2019-10-14,32.09865188598633,32.221195133701336,31.951597495541524,32.07414074325653,1794100
2019-10-15,32.123165130615234,32.16401288648925,31.853567448659497,32.10682540496882,3091100
2019-10-16,32.08232879638672,32.155856029730025,31.874001115833167,32.123176566802975,5929800
2019-10-17,32.29473114013672,32.38459808287023,32.08232091625381,32.16401643702008,4775600
2019-10-18,32.60517120361328,32.67053009632472,32.286554392853844,32.286554392853844,2313300
2019-10-21,32.82575607299805,32.850264101972854,32.52347895520135,32.61334276693692,1957300
2019-10-22,32.727725982666016,32.95647593299474,32.68687510597788,32.89928844541256,2226000
2019-10-23,32.784908294677734,32.866603802188514,32.507139206063705,32.74406054092235,2159900
2019-10-24,32.662357330322266,32.89110721241736,32.5684078215261,32.85025946439801,1781800
2019-10-25,32.262046813964844,32.637851102819305,32.18851961688605,32.588831932605586,2842500
2019-10-28,31.918922424316406,32.252245962775014,31.853566639874206,32.20485982465839,3318300
2019-10-29,32.00061798095703,32.20485987192505,31.910754166777604,31.967941646929937,2167200
2019-10-30,32.23754119873047,32.23754119873047,31.820889088158587,32.06597874828817,2637400
2019-10-31,32.13133239746094,32.33557426690887,32.00878602919874,32.2947233998324,3263900
2019-11-01,32.049644470214844,32.282480154390406,31.71468781725202,32.17219087935341,3370000
2019-11-04,31.690170288085938,32.02512684070045,31.649322536105377,31.99244739252252,3045400
2019-11-05,31.14280128479004,31.592132801749656,30.954899127388156,31.592132801749656,6643600
2019-11-06,31.25717544555664,31.403413327397267,31.155054507184943,31.18364824526967,2425600
2019-11-07,30.922222137451172,31.175483213125293,30.811932883688403,31.16731490845118,3725800
2019-11-08,30.86503028869629,31.085611881499418,30.78333478757673,30.856861985177773,2612100
2019-11-11,30.922222137451172,31.034147545335998,30.840526624773865,30.84869492944798,2538700
2019-11-12,30.717973709106445,31.131359646979675,30.67712596145139,30.922215563865088,6213800
2019-11-13,31.02842140197754,31.101948592456672,30.750652361998963,30.766992083936916,2220800
2019-11-14,31.338869094848633,31.338869094848633,31.06110006188086,31.101947807453108,2525100
2019-11-15,31.494091033935547,31.502262452747754,31.265341170924163,31.363376381288592,2615000
2019-11-18,31.665668487548828,31.80455462504541,31.510445737626423,31.534953772749795,2835500
2019-11-19,31.731019973754883,31.804547178394124,31.608473593861522,31.72285166945448,3345100
2019-11-20,31.747350692749023,31.820877876530066,31.54555841750542,31.706502949866895,5711400
2019-11-21,31.322532653808594,31.67382891219181,31.282501422647574,31.67382891219181,3556100
2019-11-22,31.14280128479004,31.3715543117659,30.991664286707977,31.355214587233068,3614400
2019-11-25,31.167306900024414,31.379717048297138,31.114202025593805,31.208154645867257,2712000
2019-11-26,31.600303649902344,31.600303649902344,31.16731186531806,31.19181989343151,4916300
2019-11-27,31.69834327697754,31.706514698471633,31.461421917395576,31.583968307933603,2605700
2019-11-29,31.57579231262207,31.820881917522247,31.543112867573136,31.673827531285458,2550800
2019-12-02,30.995744705200195,31.55128283439372,30.995744705200195,31.494095360784115,6651500
