date,Close,High,Low,Open,Volume
,HYG,HYG,HYG,HYG,HYG
2016-03-03,48.493656158447266,48.63197093759963,48.10277135268071,48.2711513704235,12018400
2016-03-04,48.6319694519043,48.854469645119345,48.409464670678,48.57784468327682,18029900
2016-03-07,48.69209289550781,48.71013295140819,48.51168316048373,48.517698041787234,12656200
2016-03-08,48.349308013916016,48.61991797216186,48.325253081714955,48.58383786786486,17813700
2016-03-09,48.46958923339844,48.52972428372566,48.32526419501103,48.43952400223994,7699600
2016-03-10,48.80637741088867,48.824417475922736,48.43954746182116,48.74623774342517,18167000
2016-03-11,49.39567947387695,49.46784428091612,49.09499965989523,49.14310953125467,18662700
2016-03-14,49.257381439208984,49.34758173517236,49.02886178807245,49.23933679200532,12512400
2016-03-15,48.80033874511719,48.998788539808096,48.77628380745676,48.95067866448723,16442600
2016-03-16,49.12508010864258,49.305485283270805,48.60189546739793,48.668045407831535,21567100
2016-03-17,49.437801361083984,49.52199138776189,49.143136267711306,49.23935147476648,18423000
2016-03-18,49.55205154418945,49.67833655954535,49.47988671198117,49.491916478021615,12922000
2016-03-21,49.4979133605957,49.588118229410405,49.39568331701047,49.546023235698236,12653600
2016-03-22,49.365631103515625,49.46185088803591,49.299485736672736,49.395700933181175,8941200
2016-03-23,49.13710403442383,49.3535939088762,49.119063976221256,49.3535939088762,11354200
2016-03-24,48.92058563232422,49.004775580182034,48.75822061517217,48.78227554141841,13497800
2016-03-28,48.698097229003906,48.96870718491689,48.67404229701021,48.866477164950574,11298900
2016-03-29,48.884521484375,48.9025615379428,48.51769176846443,48.55377187560004,11348400
2016-03-30,49.058929443359375,49.137104559075475,48.9446696228421,48.97473944550794,11796400
2016-03-31,49.12508010864258,49.251365107285594,48.99879510999956,49.00480540421291,9436700
2016-04-01,49.16071319580078,49.2452955923816,48.816340692751744,48.925090146840645,10822400
2016-04-04,49.03988265991211,49.24530036393699,48.98551023229677,49.0942596969228,9269700
2016-04-05,48.858642578125,48.97947328270036,48.80426553448895,48.828432597283204,13254500
2016-04-06,49.26945877075195,49.31174996571264,48.92508629481643,48.94321043417179,13935000
2016-04-07,49.02777099609375,49.184854482894885,48.97339399284269,49.07006217222569,11306100
2016-04-08,49.251304626464844,49.323805755896956,49.190889323300844,49.28755749587699,7953000
2016-04-11,49.31777572631836,49.456735108349655,49.31173742099905,49.329861555743705,8126900
2016-04-12,49.60780334472656,49.625927489567374,49.37218024300412,49.40238561460682,11772800
2016-04-13,49.934051513671875,50.03675807348588,49.728633784647954,49.728633784647954,13596100
2016-04-14,49.91593933105469,49.982397617306866,49.84343812530768,49.934063480142186,10758400
2016-04-15,49.83738327026367,49.885717395852815,49.783010836022825,49.82530204356434,7857300
2016-04-18,50.12134552001953,50.12738843867283,49.61988928791204,49.638018043871945,9211400
2016-04-19,50.332786560058594,50.39320650977009,50.19383173827016,50.236122937431205,11623600
2016-04-20,50.4294548034668,50.5684096252866,50.27841414794396,50.37507777059317,10128800
2016-04-21,50.27237319946289,50.507996262552524,50.2482061405056,50.48987212068335,13349500
2016-04-22,50.387184143066406,50.41738952084625,50.27239172307109,50.31468293948038,10982300
2016-04-25,50.1938362121582,50.36904394126918,50.17571206938731,50.2965427607902,8972400
2016-04-26,50.3630256652832,50.369068585628625,50.242194914760766,50.32073444166058,8291000
2016-04-27,50.659027099609375,50.695279985712325,50.393198721421996,50.411322859776334,10505400
2016-04-28,50.57447814941406,50.77385302190809,50.53822984874145,50.64697936015662,9229000
2016-04-29,50.659027099609375,50.695279985712325,50.35694583531904,50.52611060581854,20284700
2016-05-02,50.67845153808594,50.69665862410747,50.550997305445335,50.60561856350995,11420700
2016-05-03,50.3507194519043,50.50852194422239,50.2778864637981,50.496380797626,18449200
2016-05-04,50.16259002685547,50.290044325535895,50.13831235608412,50.25969607944865,17645200
2016-05-05,50.12009811401367,50.32645134040795,50.09582044670407,50.320385396449225,18782100
2016-05-06,50.089744567871094,50.19899174394951,49.89552788045291,49.90766902806778,16204400
2016-05-09,49.99868392944336,50.126138144059574,49.93799210779123,50.01082507206729,11622800
2016-05-10,50.42354202270508,50.435678536303406,50.02903818865814,50.02903818865814,11420700
2016-05-11,50.38714599609375,50.59350386445774,50.33252471447765,50.42356481432965,20692000
2016-05-12,50.46604919433594,50.52067047553801,50.35073142669804,50.52067047553801,11312400
2016-05-13,50.24148178100586,50.48425382342156,50.21720411371513,50.41749139599495,11332400
2016-05-16,50.5206298828125,50.54490753178167,50.29606973320186,50.33248389141157,12981700
2016-05-17,50.41748809814453,50.569220035917986,50.38107391483611,50.43569518979874,7489900
2016-05-18,50.42354202270508,50.57527391037776,50.28394664863072,50.435678536303406,16612500
2016-05-19,50.2839469909668,50.32036579298921,50.12614453017575,50.247532819434156,20290200
2016-05-20,50.4599723815918,50.47211352957475,50.29003335376016,50.29003335376016,10556700
2016-05-23,50.472103118896484,50.739148123053376,50.3507148165613,50.44782545842945,10457400
2016-05-24,50.775569915771484,50.775569915771484,50.56314153181179,50.59956033989974,10838400
2016-05-25,50.85448455810547,50.9333835107765,50.83020688870854,50.87876222750239,15119600
2016-05-26,50.708797454833984,50.945498823294024,50.7027268829405,50.945498823294024,12269000
2016-05-27,50.79378128051758,50.79378128051758,50.69667062476206,50.733084805424916,6225600
2016-05-31,50.74523162841797,50.90303414642519,50.69060572082294,50.830201146462294,11994100
2016-06-01,50.825740814208984,50.850135777663034,50.55740552194143,50.612290700065415,16488600
2016-06-02,50.837913513183594,50.86840836445574,50.685448562544934,50.74033371140155,12118900
2016-06-03,50.92939376831055,50.95988396693369,50.75863376686552,50.88670376794929,13093000
2016-06-06,51.15507507324219,51.18556994627889,50.99651476147154,51.09408998003314,16126200
2016-06-07,51.380672454833984,51.44165748563279,51.185517564562055,51.21601240639126,18423500
2016-06-08,51.57588577270508,51.59418083738428,51.44171576123783,51.447815667085855,14652800
2016-06-09,51.37462615966797,51.575881158865116,51.31364106523793,51.575881158865116,11188300
2016-06-10,51.124549865722656,51.240420067664175,51.020874812931396,51.16723986704031,15259900
2016-06-13,50.78302764892578,51.1123525261828,50.783027648925774,50.92329746164802,17257900
2016-06-14,50.61227798461914,50.764742978255185,50.478108045761445,50.69765800882634,20578800
2016-06-15,50.63669204711914,50.85014218817166,50.60010192375702,50.776961941447425,14202800
2016-06-16,50.667144775390625,50.70983476809313,50.282930188207835,50.526874997733685,19195500
2016-06-17,50.69765853881836,50.819633326719725,50.65496852626848,50.67326358123808,16113800
2016-06-20,50.99648666381836,51.20993669887714,50.94159685316793,51.06357162524566,13368400
2016-06-21,51.191654205322266,51.216049165722715,51.00259442543448,51.0879744604046,12141800
2016-06-22,51.240455627441406,51.301445374101775,51.1611754707931,51.22216056458906,10759500
2016-06-23,51.61853790283203,51.61853790283203,51.42338293478747,51.46607293864529,9920200
2016-06-24,50.7708625793457,51.35022791880519,50.55741243601138,50.61229762164128,31416700
2016-06-27,50.03902053833008,50.654975858152355,50.014625577218844,50.618385742917035,27244200
2016-06-28,50.667144775390625,50.685439821854516,50.429299865639486,50.5146798510445,13910300
2016-06-29,51.3075065612793,51.411186270045995,50.9476914897743,50.972086441668736,23604300
2016-06-30,51.65512466430664,51.716114368325734,51.19163455321741,51.26481475346247,26304600
2016-07-01,51.75746154785156,51.89838725937334,51.62265978916245,51.65329825241839,16343000
2016-07-05,51.46332931518555,51.65327930309642,51.37754725926636,51.65327930309642,12078200
2016-07-06,51.690059661865234,51.6961882893517,51.31629285633279,51.39594631456461,9607000
2016-07-07,51.75746154785156,51.8371150076346,51.62265978916245,51.70231324894549,13058100
2016-07-08,52.4437141418457,52.47435260270338,51.953531491532495,51.971912698137984,21395600
2016-07-11,52.47438049316406,52.64594474569979,52.449870646405344,52.474380493164055,18313500
2016-07-12,52.62141418457031,52.89101771801173,52.60916160340181,52.73170611418058,16074300
2016-07-13,52.468238830566406,52.63367908640138,52.39471398332785,52.61529787459174,13040300
2016-07-14,52.572391510009766,52.63979238353018,52.449842342348674,52.633663756453934,7764400
2016-07-15,52.468238830566406,52.658188927072274,52.449857618756766,52.603040616869244,9163800
2016-07-18,52.64592742919922,52.65818468593451,52.46823460472739,52.498873071791884,7447200
2016-07-19,52.50498962402344,52.61528153540526,52.413078918743146,52.52949945708303,7349700
2016-07-20,52.6397819519043,52.68879693448268,52.48047040290203,52.57850504283062,7247500
2016-07-21,52.56626510620117,52.74395790074563,52.535626644296876,52.56013647886572,11265000
2016-07-22,52.79910659790039,52.85425489967482,52.52950774127303,52.57852274034948,10523500
2016-07-25,52.54789352416992,52.750091515546906,52.498873846053286,52.750091515546906,14768400
2016-07-26,52.345680236816406,52.54175423472475,52.31504177551675,52.5111157734251,14292600
2016-07-27,52.50498962402344,52.52337083012497,52.2905297534452,52.437588751802735,11730800
2016-07-28,52.284427642822266,52.39471960027801,52.229279326707086,52.39471960027801,17968100
2016-07-29,52.33345031738281,52.34570290234429,52.07609928544296,52.192519879063966,15202400
2016-08-01,52.03984451293945,52.3045062304342,51.99676026571151,52.29834999630713,18335300
2016-08-02,51.96599197387695,52.076780726456015,51.8798234658523,52.021384002250734,21959800
2016-08-03,52.19987106323242,52.24911154650201,51.97829358435025,52.009070060351476,13733700
2016-08-04,52.532230377197266,52.59993485883674,52.316809160994524,52.39066987619132,11832000
2016-08-05,52.6491584777832,52.796875165048725,52.63069447885361,52.70455047457197,12314900
2016-08-08,52.86458969116211,52.889209926365865,52.68609650780714,52.74764474790168,10800900
2016-08-09,53.04922866821289,53.08615666583695,52.88304328724701,52.8953557503409,13772300
2016-08-10,52.95079040527344,53.08619943342234,52.93232639158633,53.061579183228666,7250400
2016-08-11,53.08000946044922,53.15387016408602,52.99384098745442,53.03692522395182,6732600
2016-08-12,53.123104095458984,53.135416563056665,53.00616382826405,53.049248073194924,3996500
2016-08-15,53.28310775756836,53.31388421597671,53.13539108803044,53.2338673024463,9396400
2016-08-16,53.17234420776367,53.30159694166557,53.147723968568485,53.30159694166557,8104400
2016-08-17,53.246219635009766,53.27083988100648,53.12927464048331,53.209286918098805,14139600
2016-08-18,53.4554557800293,53.45545578002929,53.252342382249225,53.289275079191476,8582700
2016-08-19,53.295448303222656,53.43085729017856,53.2708327563499,53.387773039404514,7474000
2016-08-22,53.209266662597656,53.2769711393572,53.123098182327325,53.24004313233562,5364700
2016-08-23,53.387718200683594,53.43695863551268,53.29539355933563,53.34463399416472,7476400
2016-08-24,53.24004364013672,53.412380602321115,53.233887406964406,53.38160882811963,6655300
2016-08-25,53.338523864746094,53.40622364540391,53.258506922080535,53.270819388258296,7482800
2016-08-26,53.27700424194336,53.56013009529323,53.18468416702822,53.30778073080368,10544900
2016-08-29,53.5416374206543,53.57241389304065,53.33852866872771,53.356992673827364,10038500
2016-08-30,53.57241439819336,53.63396264771603,53.41854142647147,53.54163792551681,16157400
2016-08-31,53.363155364990234,53.566268855199645,53.31391957304393,53.52934083728207,16985000
2016-09-01,53.468849182128906,53.4873925371101,53.233958825682336,53.407036426854646,14952700
2016-09-02,53.71611404418945,53.79647016809529,53.543036413615816,53.62957522890264,13540100
2016-09-06,53.77791213989258,53.784094829586984,53.68519065851826,53.69755603790707,12662000
2016-09-07,53.62957000732422,53.784104264720604,53.59247857866142,53.747012836057806,8245100
2016-09-08,53.53068161010742,53.66667255129449,53.52449891750456,53.63576380429282,8430700
2016-09-09,53.017601013183594,53.50592974092949,52.999057660334195,53.376121554973295,25087600
2016-09-12,53.20304489135742,53.30194906294067,52.881615765732825,52.91251978234473,17718300
2016-09-13,52.79506301879883,53.14121809582345,52.70851953353345,53.07322267483515,21907200
2016-09-14,52.7827033996582,53.04231973574319,52.72089066002031,52.8692421783532,14257700
2016-09-15,53.091773986816406,53.116500026885504,52.8136142890564,52.85070099115509,9964800
2016-09-16,53.1041374206543,53.116498082231345,52.900151134559835,53.02377661436934,8396600
2016-09-19,53.135040283203125,53.20303571043043,53.048501506006495,53.14122297186279,9855500
2016-09-20,53.0732421875,53.221593744194344,52.986703386427386,53.15978098857262,8705600
2016-09-21,53.51209259033203,53.543001310961536,53.085576768889865,53.10412483087275,17484300
2016-09-22,53.691402435302734,53.85829741938281,53.59868090369692,53.69140243530274,11813600
2016-09-23,53.62957000732422,53.759378217615826,53.59247857866142,53.65429605442899,13122600
2016-09-26,53.39466857910156,53.58011155236692,53.351399180807746,53.51211610990367,6590500
2016-09-27,53.549190521240234,53.55537320986549,53.2401221141122,53.32048291821165,8516500
2016-09-28,53.90769958496094,53.92006495959183,53.4502797597989,53.64190062250017,11149300
2016-09-29,53.703731536865234,53.895357180477966,53.505927919853235,53.88299180165896,13425800
2016-09-30,53.93864440917969,53.95718776752934,53.765566776567205,53.77792744346304,12158000
2016-10-03,53.905094146728516,53.9609761134083,53.799545110400715,53.905094146728516,10708800
2016-10-04,53.811946868896484,54.01683946581033,53.743649336591865,53.97958798890344,11057500
2016-10-05,53.95478820800781,54.01066546077103,53.86786487906539,53.99824987247903,9424500
2016-10-06,53.98582458496094,54.01066049622822,53.84923417843947,53.99824490907744,9455200
2016-10-07,54.10996627807617,54.134802171964644,53.85540191844116,54.0106227025223,10824200
2016-10-10,54.265220642089844,54.327308046750204,54.109999761956274,54.14725125735942,4182300
2016-10-11,53.96097183227539,54.19069562994379,53.87404380911858,54.18448547036891,8855400
2016-10-12,53.942359924316406,54.03549340214739,53.84923118345089,53.936154499569014,7915300
2016-10-13,53.805747985839844,53.87404078948039,53.66294274540484,53.774701926669415,10614800
2016-10-14,53.92996597290039,54.00447373244849,53.85545821335229,53.96101205695393,6766300
2016-10-17,53.85540771484375,54.01062851563114,53.83678197666333,53.91749508776612,7790000
2016-10-18,54.07273483276367,54.09136531443414,53.90509839344608,54.04790366446554,8404600
2016-10-19,54.22795104980469,54.25899711296884,54.10377627107639,54.11619659112772,9874300
2016-10-20,54.23415756225586,54.27141378293998,54.128608533739204,54.227947402647864,12558000
2016-10-21,54.24660873413086,54.296275828351334,54.06034173566281,54.128639319303325,8332900
2016-10-24,54.27767562866211,54.36459900567779,54.190752251646444,54.3149318880751,7200800
