date,Close,High,Low,Open,Volume
,TIP,TIP,TIP,TIP,TIP
2009-04-22,65.05872344970703,65.14935212208779,64.7738876571434,65.08461806165757,1271100
2009-04-23,65.40184020996094,65.53131331286014,64.9033823457572,65.05874513034234,1006700
2009-04-24,65.54425811767578,65.602517309778,65.3112114714792,65.3112114714792,613000
2009-04-27,65.60899353027344,65.81614556010571,65.36300203825198,65.58957379917885,974900
2009-04-28,65.60899353027344,65.90030431337424,65.38889665934276,65.8355652912003,919700
2009-04-29,65.33710479736328,65.8614572714684,65.26589582694237,65.76435368099499,1113100
2009-04-30,65.01988983154297,65.56366191458737,64.73505401343819,65.12346334974028,1489200
2009-05-01,64.38999938964844,64.80688923228841,64.25320787594335,64.80037890048266,1985300
2009-05-04,64.50727081298828,64.76782829126297,64.42259174468023,64.42259174468023,1559700
2009-05-05,64.52680206298828,64.74827762566093,64.42258206916335,64.74176232300944,1440000
2009-05-06,64.78738403320312,65.06096721151778,64.48774460413637,64.60499524766003,993600
2009-05-07,64.85249328613281,65.10002507315191,64.7873551731297,64.81341141227483,1137200
2009-05-08,64.87858581542969,65.03491836802644,64.78087610641089,64.93069832286935,1395900
2009-05-11,65.20423889160156,65.31497417020309,64.9501967961185,65.07396267791964,978400
2009-05-12,65.40617370605469,65.51039368341114,65.17818287675686,65.28892312545429,1013900
2009-05-13,65.39313507080078,65.6602077375888,65.39313507080078,65.62112090237689,1209400
2009-05-14,65.75789642333984,65.75789642333984,65.45174693516552,65.46477256392556,1748100
2009-05-15,65.89476776123047,65.94036496829668,65.49741854120093,65.75797117030902,1109800
2009-05-18,65.87516784667969,66.10315866486074,65.7318660060168,66.0640718267538,803300
2009-05-19,66.00546264648438,66.0640854611653,65.77096144832107,65.86867110917575,1149400
2009-05-20,66.35723114013672,66.48750740757575,65.91428487323454,65.91428487323454,1362600
2009-05-21,65.705810546875,66.50050337523066,65.58855997060633,66.43536527057447,1567000
2009-05-22,65.8230972290039,65.96639914996523,65.56905500269212,65.73841317375228,898700
2009-05-26,65.54298400878906,65.95987397714863,65.54298400878906,65.78399557097543,924700
2009-05-27,65.39313507080078,65.87516296752148,65.25634357185511,65.81654016928123,1646500
2009-05-28,65.46479797363281,65.78397818417196,64.89157566107203,65.72535537742195,1202500
2009-05-29,66.31813049316406,66.36372767425782,65.44526874944927,65.49086593054304,1078300
2009-06-01,65.78923034667969,66.11611712071488,65.64540435593712,65.99843768254635,1303300
2009-06-02,66.25992584228516,66.3514537092386,65.82843803920389,66.07033097848313,1682200
2009-06-03,66.23379516601562,66.50838384123192,66.05727850642307,66.38416527358399,1597400
2009-06-04,65.56694030761719,66.04419213586958,65.4754124230785,65.99842819360023,1770100
2009-06-05,65.31198120117188,65.60617731503845,65.22698744408858,65.33813274274392,1536700
2009-06-08,65.05701446533203,65.48850246177092,64.92625674830745,65.48850246177092,1289900
2009-06-09,65.49500274658203,65.57345733026186,65.17465525870378,65.29233464027656,1370300
2009-06-10,65.5277328491211,65.67155885727209,65.25314413489463,65.47542976184967,1315000
2009-06-11,65.65189361572266,65.8807132035303,65.30539467020064,65.4492255505063,1684700
2009-06-12,65.5277328491211,65.8807662184608,65.46235149608336,65.66502471228586,1460800
2009-06-15,65.4557876586914,65.82843825763685,65.41002372506283,65.73037126046286,1018000
2009-06-16,65.67153930664062,65.73692064021414,65.39695566205555,65.54732574622096,1098000
2009-06-17,65.24007415771484,65.70425285796475,65.20738347954206,65.52119703115038,1211300
2009-06-18,65.0766372680664,65.17470432452104,64.945879530161,65.14855277693997,1330700
2009-06-19,65.48851776123047,65.57351154412696,65.02433898011954,65.08318121350158,900000
2009-06-22,65.59962463378906,65.67807924230127,65.31850684271858,65.56693895449729,1060100
2009-06-23,65.91999816894531,66.02459935898865,65.63887530060174,65.70425166786598,1135900
2009-06-24,65.58003234863281,66.10305325671963,65.51465598209623,65.8611552138475,1158000
2009-06-25,65.9592514038086,66.19461041765888,65.63236443878311,65.76965636554591,1183800
2009-06-26,65.9592514038086,66.01809365122078,65.80234705720815,65.99847624348389,752600
2009-06-29,66.00497436523438,66.18149600988473,65.86768252378198,65.97882282573447,921800
2009-06-30,66.44953918457031,66.52145466973144,65.96574818358316,66.10957915390541,1010200
2009-07-01,66.31105041503906,66.46855744492545,66.15354338515267,66.27823415557772,929800
2009-07-02,66.14698028564453,66.43574735135502,66.07478851921691,66.21917205207215,711000
2009-07-06,65.9894790649414,66.05510658373066,65.75977523859088,65.85821902030413,613700
2009-07-07,66.09449005126953,66.19293384483528,65.90416671892491,65.93041873101306,801500
2009-07-08,66.33073425292969,66.43574227136165,66.06165996804913,66.2322904874142,752500
2009-07-09,65.79259490966797,66.1207375276713,65.53664406819009,66.0222937408585,956600
2009-07-10,66.05509185791016,66.1863468662277,65.79914108675064,66.02227560230197,527000
2009-07-13,65.78604125976562,66.14043594518324,65.7335422377873,66.14043594518324,580300
2009-07-14,65.73353576660156,65.93698260027107,65.62852771886291,65.78603478341158,974100
2009-07-15,65.55634307861328,65.88448575295094,65.5432195747461,65.7401021751128,1032100
2009-07-16,65.96320343017578,66.08789416909767,65.81881993631755,65.85819543207637,785800
2009-07-17,65.93699645996094,66.03544027364359,65.73354958352773,65.77292510617664,1232700
2009-07-20,66.31761932373047,66.44887435667331,65.88446870231368,65.88446870231368,862100
2009-07-21,66.46855926513672,66.60637854594371,66.06166567619942,66.16666869664641,916800
2009-07-22,66.2913818359375,66.38982563573666,66.09449423633919,66.36357362198625,760800
2009-07-23,65.96979522705078,66.35044189740293,65.85822792931083,66.3438776425184,1258100
2009-07-24,66.0025863647461,66.06165462209853,65.87133135938569,66.01570986245913,745700
2009-07-27,65.8779296875,65.92386946733616,65.64823078831921,65.75979810976982,839300
2009-07-28,65.81885528564453,66.13386943501354,65.64821970061821,65.91729908496971,1205900
2009-07-29,65.78604125976562,66.08793191614512,65.61541067598144,65.93042483609055,1336200
2009-07-30,66.16006469726562,66.20600442993616,65.75317135277098,65.84505081811204,1017200
2009-07-31,66.50791931152344,66.61292731461864,66.28478481553186,66.43573256821693,1045700
2009-08-03,66.1645278930664,66.26998228921137,65.92726053008262,66.21066293429423,1255700
2009-08-04,65.92728424072266,66.32272831180234,65.7625154587441,66.29636470328447,1591300
2009-08-05,65.98005676269531,66.43482052228792,65.88778658369792,65.96028529981696,1334000
2009-08-06,65.87458038330078,66.09207645944079,65.80867385280726,66.0063984726338,1374900
2009-08-07,65.96025085449219,65.9866144673451,65.65707684920118,65.74275481971439,1368300
2009-08-10,66.08548736572266,66.33593923290894,65.92731067952609,66.07230807035053,929600
2009-08-11,66.37543487548828,66.42816207611745,66.13816750099964,66.39520631863856,957200
2009-08-12,66.11841583251953,66.4677248415594,65.90751199526844,66.4677248415594,1126600
2009-08-13,66.3359375,66.43479981192009,66.02617126921191,66.19753227465031,1304500
2009-08-14,66.26344299316406,66.63252361741596,66.16458067499764,66.44139114318655,923000
2009-08-17,66.5007095336914,66.5666160686842,66.33594068203624,66.52048099135462,1345900
2009-08-18,66.64567565917969,66.73135361163773,66.42158751132521,66.48090688482996,2119900
2009-08-19,66.9817886352539,67.0542872855682,66.73134195220469,66.78406915758654,790300
2009-08-20,67.38384246826172,67.45634113761047,66.96203477114774,67.13339571945791,910200
2009-08-21,67.1136245727539,67.53543227177487,67.0015830026518,67.4892972118302,1386900
2009-08-24,67.35088348388672,67.40360566831458,66.9158915210364,66.99498234019384,1118400
2009-08-25,67.1531982421875,67.25865272943327,66.90275137749887,67.22569694508229,1152100
2009-08-26,67.34431457519531,67.35090673615359,67.09386777058131,67.22568081967384,908700
2009-08-27,67.1004867553711,67.48934398296949,67.0345801995394,67.28502712303899,1320700
2009-08-28,67.12677764892578,67.32450213052665,66.96200892370587,67.04769187895938,945800
2009-08-31,67.06751251220703,67.23886849171045,66.94228658012318,67.12682688318603,909500
2009-09-01,67.16061401367188,67.28033010216835,66.84136941960769,67.02759331855319,1290100
2009-09-02,67.26707458496094,67.34023475211106,67.0409468495692,67.18726210964506,814500
2009-09-03,67.35347747802734,67.5530059608921,67.14064946427433,67.26036553914916,941000
2009-09-04,67.34014129638672,67.61282973627296,67.25368170711948,67.50641325020496,757900
2009-09-08,67.47988891601562,67.83903736982148,67.45993706984142,67.73262075792789,969100
2009-09-09,67.69273376464844,67.72599023262504,67.41339770085358,67.55306573275101,1411800
2009-09-10,67.85227966308594,68.0052521450662,67.69931225532474,67.83898013493156,1169600
2009-09-11,68.0052719116211,68.25135638486664,67.86560399141811,68.09838385842308,1205100
2009-09-14,67.85227966308594,68.13826772348628,67.83898013493156,68.01190444625291,1072400
2009-09-15,67.89222717285156,67.97203453579823,67.75920644423721,67.83901888140582,1452300
2009-09-16,68.02522277832031,68.03852738437149,67.63947039036354,68.0119232464896,1647100
2009-09-17,68.1117172241211,68.14496860532155,67.77917296678054,67.99200108850958,1506000
2009-09-18,67.79906463623047,68.01853979487389,67.71259995855993,67.91212836556468,1840900
2009-09-21,67.72594451904297,67.98532855666298,67.56631966956823,67.8323560111383,1865100
2009-09-22,67.88555908203125,67.96537150064061,67.73258654825185,67.77249529466691,1734900
2009-09-23,68.03187561035156,68.03187561035156,67.63947091631793,67.82569988293928,1619800
2009-09-24,67.96534729003906,68.1050151671874,67.89883442778074,68.09836286611778,978800
2009-09-25,68.06510925292969,68.13826934506754,67.82568222091938,67.97864963232094,1050000
2009-09-28,68.20478057861328,68.27128836781523,67.9520438757392,68.17817644808869,996100
2009-09-29,68.17816162109375,68.29122534557052,68.01188964713923,68.07839742187745,1298000
2009-09-30,68.42430114746094,68.47085713819531,68.15161750865171,68.19152119378906,1653000
2009-10-01,68.61526489257812,68.69510873016868,68.43560610491727,68.5753378972418,1462700
2009-10-02,68.48216247558594,69.02778386433394,68.45554617899585,68.78159200481977,1332100
2009-10-05,68.52212524414062,68.64854637329208,68.36242738119856,68.64854637329208,876200
2009-10-06,68.51544189453125,68.60194106086531,68.3690547849351,68.57532476125327,1047800
2009-10-07,68.8148422241211,68.86807480465814,68.60191697851123,68.66845516591337,1503300
2009-10-08,68.7483139038086,68.95458383732162,68.55534957907037,68.9146619344582,1296400
2009-10-09,68.39567565917969,68.66183359656189,68.21601689391703,68.59529030481103,1079600
2009-10-12,68.56204223632812,68.63523581577238,68.22269064768133,68.42231042371868,765500
2009-10-13,68.94795227050781,68.95460253842931,68.67513898951432,68.73502693659061,911700
2009-10-14,68.64849853515625,68.86807913627887,68.55534405162639,68.72169206886379,1227400
2009-10-15,68.70176696777344,68.8015768455046,68.4755359830213,68.59530174444919,1477400
2009-10-16,68.92132568359375,68.94128663746014,68.70840038145286,68.83482144811988,1075900
2009-10-19,69.36051177978516,69.36051177978516,68.85481714217727,68.96127730084247,1447000
2009-10-20,69.42039489746094,69.72647481250084,69.35385666837252,69.72647481250084,1179500
2009-10-21,69.14755249023438,69.22740137749824,68.96124349649136,69.22074603442475,1099100
2009-10-22,68.80816650390625,68.84808838627109,68.65512416061367,68.82812744508867,1172400
2009-10-23,68.66184997558594,68.82819809156398,68.59530666796142,68.69511655285658,1089000
2009-10-26,68.34907531738281,68.57530618800158,68.2426101477702,68.4821517028599,1354000
2009-10-27,68.89470672607422,68.91466767916987,68.45554545181214,68.46220079502383,1041600
2009-10-28,68.94795227050781,69.08768404496531,68.83483172081712,68.96791322735312,1270200
2009-10-29,68.95458984375,68.95458984375,68.5353945975522,68.80820782832022,1153600
2009-10-30,69.20746612548828,69.33388723159591,68.98123006582934,69.12761720857196,1792800
2009-11-02,69.34230041503906,69.44911174335678,69.09529126004291,69.32226851602263,1208300
2009-11-03,69.20208740234375,69.40903779194863,69.06188961674954,69.40236049423325,1119300
2009-11-04,69.33563232421875,69.39571274938571,69.11532724536391,69.14203135431188,1245400
2009-11-05,69.46917724609375,69.54261230353154,69.35568855488633,69.36904316166964,1058400
2009-11-06,69.64271545410156,69.66274226062625,69.31559906319428,69.58930724117741,907900
2009-11-09,70.0031967163086,70.0432503198971,69.84297720866829,69.90973491241122,1028600
2009-11-10,69.88304901123047,70.17678909613888,69.73617896877626,70.09667677481268,1110200
2009-11-11,70.13673400878906,70.25689995033665,69.89640212569391,69.9698371507112,743800
2009-11-12,69.8095932006836,69.88970549815232,69.34228419866467,69.83629729983984,1259500
2009-11-13,69.83631134033203,69.90974635445417,69.44910946464931,69.8630154448571,1063700
2009-11-16,70.36370086669922,70.47051218380382,70.00320312155847,70.06328353243855,1094000
2009-11-17,70.5506362915039,70.55731359159188,70.17678897918002,70.270250807261,1156200
2009-11-18,70.53058624267578,70.7775902383716,70.43044714750555,70.70416033475179,979600
2009-11-19,70.53727722167969,70.73087305839564,70.48386901479194,70.56397623183662,991300
2009-11-20,70.53727722167969,70.62406173790708,70.39040719938184,70.57733083020203,806900
2009-11-23,70.59736633300781,70.65077454647617,70.38373857242195,70.45717359261904,1125200
2009-11-24,70.6707992553711,70.74423427338832,70.55731062508538,70.66412195556387,1084600
2009-11-25,70.9511947631836,70.9778988729021,70.60405152341914,70.69083606003822,920900
2009-11-27,71.1047134399414,71.12474024083025,70.85102704658652,71.03127844115826,496300
2009-11-30,71.14480590820312,71.15148320990926,70.76428120357583,71.01129043381381,1039100
2009-12-01,71.02303314208984,71.1969466878182,70.98958646294129,71.16350000866964,1181200
2009-12-02,70.949462890625,71.15681803668808,70.90264059624793,71.0163511535569,1120400
2009-12-03,70.71538543701172,70.78227373212083,70.61505044272315,70.74882703294138,1193300
2009-12-04,70.14012145996094,70.40098932568696,70.06654282057681,70.38092335190014,1255700
2009-12-07,70.25379180908203,70.2671725194419,70.09994936266384,70.15345689436604,835000
2009-12-08,70.2203598022461,70.46115648581198,70.14678119498419,70.3808926257055,897400
2009-12-09,69.91268920898438,70.26720676083765,69.78560301811072,70.20700374137266,1464300
2009-12-10,69.68524169921875,69.8056425893643,69.42437395444443,69.77888626897126,1309600
2009-12-11,69.71200561523438,69.75882790521226,69.43107187536711,69.69193964856484,884300
2009-12-14,69.95283508300781,69.97959141689633,69.7922970796767,69.84580974745374,831200
2009-12-15,69.94615173339844,70.05986233638352,69.85919746698326,69.9127050368737,1263500
2009-12-16,70.0665283203125,70.28057383515635,69.97288372652129,70.05983796268524,1486900
2009-12-17,70.36750030517578,70.44776925528694,70.20027715321173,70.26048014160651,998000
2009-12-18,70.26052856445312,70.44112744761317,70.14681796752832,70.3073508751427,1029700
2009-12-21,69.9327392578125,70.14009437787847,69.85247029040953,70.10664769898223,1060800
