date,Close,High,Low,Open,Volume
,BND,BND,BND,BND,BND
2011-06-02,54.20281982421875,54.34243153413346,54.20281982421875,54.30254392335166,892100
2011-06-03,54.29592514038086,54.40229892579599,54.20950024386701,54.40229892579599,747300
2011-06-06,54.262638092041016,54.3091753130528,54.216100871029234,54.22274542247615,841900
2011-06-07,54.32915496826172,54.335804596273974,54.17624395705997,54.22278120878571,917800
2011-06-08,54.43550491333008,54.49534140047854,54.34908006764705,54.36237424691433,825100
2011-06-09,54.309165954589844,54.4421279710898,54.26927329189921,54.42883379831013,1069900
2011-06-10,54.37565994262695,54.42884679079327,54.30917891850756,54.36901031856191,975900
2011-06-13,54.32246398925781,54.40888879890932,54.2825763959073,54.29587056963208,844200
2011-06-14,54.096458435058594,54.189532920832384,54.096458435058594,54.189532920832384,860100
2011-06-15,54.315853118896484,54.36903999609505,54.12305956536631,54.149647931785815,1002500
2011-06-16,54.349063873291016,54.43548869322209,54.3158208267608,54.382306919821225,885200
2011-06-17,54.40227127075195,54.4155654510802,54.309196791918154,54.322490972246406,1254100
2011-06-20,54.335750579833984,54.428824990758024,54.29585792359869,54.4155257479546,804700
2011-06-21,54.349063873291016,54.40225071886864,54.27593322866596,54.27593322866596,700300
2011-06-22,54.36240005493164,54.45547964270435,54.30256861155706,54.39564312714908,681100
2011-06-23,54.49531936645508,54.54185658334164,54.44878214956851,54.45543177260265,925200
2011-06-24,54.54850769042969,54.6083390828361,54.46207780516305,54.46872742837811,725000
2011-06-27,54.388954162597656,54.541865083155315,54.362360738492974,54.541865083155315,704000
2011-06-28,54.18952560424805,54.329137314058585,54.109745310565586,54.32248768820712,2249600
2011-06-29,54.0698356628418,54.18285389536257,54.02994299617023,54.149610851832314,1438900
2011-06-30,53.95684814453125,54.142997121040345,53.85712402935019,54.12305331243997,1808400
2011-07-01,53.98147964477539,54.074803599940935,53.914815317565036,54.0214741724823,922700
2011-07-05,54.16144561767578,54.17477542808781,54.06145423938091,54.06145423938091,739900
2011-07-06,54.194820404052734,54.24148240586006,54.13482349557087,54.16815567648044,1144400
2011-07-07,54.08147048950195,54.094805390369515,53.98148416186796,54.06814067440894,915900
2011-07-08,54.361454010009766,54.41477836257731,54.274792401259084,54.288127303732345,1066800
2011-07-11,54.52144241333008,54.56810440486436,54.44811570009397,54.46811296992642,592200
2011-07-12,54.57477951049805,54.60810660296751,54.46145315592808,54.58810933033056,882600
2011-07-13,54.64810562133789,54.64810562133789,54.49478472321297,54.521449448355405,1043600
2011-07-14,54.44147872924805,54.614796974460546,54.44147872924805,54.54147022016981,998500
2011-07-15,54.541404724121094,54.5747368763276,54.37475413463334,54.381421582229116,574100
2011-07-18,54.46809768676758,54.568089093649,54.46809768676758,54.554754193651895,799100
2011-07-19,54.61478042602539,54.621447879607516,54.41479750477725,54.42146495835937,799000
2011-07-20,54.52813720703125,54.608126326469716,54.50147247195903,54.5814615913975,822100
2011-07-21,54.408119201660156,54.4947757297396,54.334792491063915,54.46811100899774,656800
2011-07-22,54.55476379394531,54.55476379394532,54.454777455242976,54.46810727181158,926000
2011-07-25,54.37478256225586,54.52810342248196,54.34811784370458,54.40144728080714,797600
2011-07-26,54.50814437866211,54.568141314516794,54.41482033246957,54.44815252858651,605900
2011-07-27,54.39481735229492,54.52147358133959,54.37482007103072,54.43481700060187,846300
2011-07-28,54.55476379394531,54.58142851285764,54.461439820639725,54.488104539552054,1649000
2011-07-29,54.83475112915039,54.854748400657854,54.56810897557343,54.63476824252365,1959000
2011-08-01,55.009178161621094,55.055965835267024,54.82202236756341,54.84207859867507,1305200
2011-08-02,55.24313735961914,55.309976190104756,55.00251349029022,55.05598659446907,1295500
2011-08-03,55.283260345458984,55.44367461860599,55.26989461414582,55.30331149216764,1389200
2011-08-04,55.61740493774414,55.624090346554304,55.32330814377057,55.363415497158734,1100600
2011-08-05,55.256492614746094,55.59069180331885,55.18296838530209,55.43696303228134,1354000
2011-08-08,55.51718521118164,55.59739487773196,55.22309329945022,55.22309329945022,4990000
2011-08-09,55.71104049682617,56.132135016107576,55.28995107702306,55.51052391098205,2320800
2011-08-10,56.15216064453125,56.17221178405492,55.86474907924794,55.98506101586597,2467300
2011-08-11,55.61074447631836,55.95831449775007,55.5706422044128,55.824631758939766,1863900
2011-08-12,55.79123306274414,55.91154501710573,55.67092110838255,55.70433797935833,1140700
2011-08-15,55.697662353515625,55.86476202089124,55.68429152441837,55.79792317383642,1549600
2011-08-16,55.8647575378418,55.90485982296112,55.644184770732046,55.67760674131598,1283500
2011-08-17,55.96500778198242,56.00511005952904,55.78453733407107,55.8781127146637,958800
2011-08-18,56.08530807495117,56.31256106652221,56.07193725222657,56.165512613399905,2431000
2011-08-19,56.13880920410156,56.16554576585766,56.02518264124646,56.09202149589783,1547900
2011-08-22,56.01181411743164,56.07865296875052,55.944970166635294,56.031865262879556,1035400
2011-08-23,55.84467697143555,56.01177653735909,55.8179404289509,55.93156690990513,1660600
2011-08-24,55.52383804321289,55.81124947201779,55.5171526333876,55.81124947201779,1464900
2011-08-25,55.677616119384766,55.704347580982336,55.55730414428529,55.61745758209622,2174800
2011-08-26,55.74443054199219,55.8380059150065,55.624118619620155,55.79121822849934,971100
2011-08-29,55.61074447631836,55.6308007117462,55.50380338474518,55.61742988812764,1632100
2011-08-30,55.81795883178711,55.858061108998534,55.630808072166154,55.76448572918805,830500
2011-08-31,55.74443054199219,55.9048447386631,55.70432316821793,55.89815932645483,2267600
2011-09-01,55.981021881103516,55.98102188110352,55.65266922569581,55.833596779175345,1902400
2011-09-02,56.135108947753906,56.21552398324824,56.04129396261048,56.121708998104815,1355800
2011-09-06,56.21554183959961,56.26244934707106,56.141829311782345,56.24234685994542,1240900
2011-09-07,56.08821105957031,56.155226156891025,56.03460613926152,56.14182109241323,1235500
2011-09-08,56.16193771362305,56.20214780464395,56.04802019955724,56.20214780464395,973600
2011-09-09,56.20880889892578,56.289223916460855,56.12169646432853,56.13509641098499,909700
2011-09-12,56.0412712097168,56.18869615866822,55.98096379198095,56.175296214459536,2441200
2011-09-13,55.981021881103516,56.07483692550572,55.914011865464296,56.07483692550572,995300
2011-09-14,56.10161209106445,56.10161209106445,55.95418706761145,55.95418706761145,1044900
2011-09-15,55.9943962097168,56.04130371044761,55.9407912892631,55.99439620971679,1146400
2011-09-16,55.97425842285156,56.021165893998116,55.84693595294053,55.86034100900007,1211300
2011-09-19,56.14850616455078,56.26912614467195,56.141803634396126,56.19541365056832,1104100
2011-09-20,56.222225189208984,56.24903020040865,56.155215217476396,56.21552265827579,705500
2011-09-21,56.37633514404297,56.4031401493141,56.19540774912784,56.235612700768534,1434000
2011-09-22,56.5103759765625,56.67790347196614,56.49027349511942,56.55058093944868,1033100
2011-09-23,56.322731018066406,56.55056589719602,56.28252095334254,56.55056589719602,803000
2011-09-26,56.14850616455078,56.33613610862093,56.12170115646469,56.262423614517296,986600
2011-09-27,56.034584045410156,56.06808646832673,55.927364022000056,56.034584045410156,1943800
2011-09-28,55.91398620605469,56.04130364358119,55.88718118959275,56.021201159368275,2090900
2011-09-29,55.90728759765625,55.987702652685975,55.84697502825034,55.8603800936892,1204300
2011-09-30,56.11500930786133,56.155219383910776,55.98769188588304,56.04799933115694,1283000
2011-10-03,56.43344497680664,56.44016467924251,56.17143296375053,56.23189490877987,2078800
2011-10-04,56.211708068847656,56.46700535586638,56.198273797460004,56.43341198895502,1500000
2011-10-05,55.969871520996094,56.16470184699173,55.94299784234531,56.151267570481394,3989600
2011-10-06,55.9362678527832,56.02360344010899,55.90267448231938,55.996729768863666,1159300
2011-10-07,55.81538009643555,55.929589439312984,55.74147872736604,55.81538009643555,4949900
2011-10-10,55.7347412109375,55.84895051731482,55.57350424160301,55.79520827795721,1072500
2011-10-11,55.7078857421875,55.77506740757274,55.69445145936346,55.76835282897698,976200
2011-10-12,55.69440841674805,55.73471635970128,55.57347946225979,55.58691373470135,2032400
2011-10-13,55.761592864990234,55.84221388062382,55.69441124810998,55.77502713811476,1690600
2011-10-14,55.660850524902344,55.728032181188205,55.59366886861648,55.61382285293906,861400
2011-10-17,55.85570526123047,55.862424967477445,55.66087478514078,55.66087478514078,1680700
2011-10-18,55.79524230957031,55.943039964989616,55.76836861068482,55.882577986722715,844700
2011-10-19,55.943023681640625,56.00349076794132,55.77506695671892,55.815380056130216,1940700
2011-10-20,55.91614532470703,56.03707435050001,55.842243968631784,55.91614532470703,1844200
2011-10-21,55.82880783081055,55.976610551613284,55.82880783081055,55.92958287914258,1885800
2011-10-24,55.869110107421875,55.909418068696986,55.815362741967796,55.84895100115343,1261000
2011-10-25,56.15803146362305,56.17147087756592,55.86243099012973,55.86243099012973,1615800
2011-10-26,56.01689529418945,56.19157163049613,56.00346101861036,56.07064264776531,887900
2011-10-27,55.72804641723633,55.96990454215493,55.694458143328994,55.95647025771862,1586200
2011-10-28,55.929603576660156,55.96991156065675,55.768366515040036,55.82210878515756,654900
2011-10-31,56.178131103515625,56.19828507745644,56.030328460444096,56.13110345577734,1457400
2011-11-01,56.59571838378906,56.60245500277704,56.319578667698565,56.44081211680859,2003400
2011-11-02,56.56203842163086,56.595711235248146,56.42733175155954,56.42733175155954,1038100
2011-11-03,56.42062759399414,56.55533434156651,56.41389611051828,56.44083746003275,1275300
2011-11-04,56.50146484375,56.52166957597231,56.3937045590516,56.40717266768707,2324000
2011-11-07,56.51491165161133,56.64961322910158,56.42061438112519,56.44755572433041,2067200
2011-11-08,56.33979034423828,56.541842692019166,56.32631710459835,56.49469663035009,1891400
2011-11-09,56.40717315673828,56.52840668966145,56.353290444652814,56.52840668966145,1346800
2011-11-10,56.33979034423828,56.4206092279365,56.20508364051569,56.31284900349376,2487500
2011-11-11,56.29939651489258,56.333074487870206,56.24551895208048,56.31960638180149,698100
2011-11-14,56.30615997314453,56.36004270017477,56.21860439562514,56.346574587687044,1279600
2011-11-15,56.272438049316406,56.38693489050199,56.23876008965702,56.333052210461055,1323200
2011-11-16,56.380210876464844,56.380210876464844,56.29938683833264,56.380210876464844,1705400
2011-11-17,56.353233337402344,56.40711599488419,56.25220463925714,56.30608729673898,1147800
2011-11-18,56.319557189941406,56.37343470569463,56.15790922708355,56.366703227808436,1032700
2011-11-21,56.30615997314453,56.39372068920359,56.2926918606568,56.35330607466107,2076200
2011-11-22,56.36674880981445,56.39369015874404,56.245515308899726,56.32633421715161,1217400
2011-11-23,56.427345275878906,56.46102323610207,56.28590709230513,56.30611181302491,1525400
2011-11-25,56.346534729003906,56.43409024458786,56.319593384546685,56.319593384546685,1453300
2011-11-28,56.346534729003906,56.39368079717004,56.09059452592831,56.137740594094446,1550300
2011-11-29,56.26575469970703,56.3735150232766,56.164725863614265,56.2724913257239,744300
2011-11-30,56.14448547363281,56.23877762383534,56.00304724832902,56.232041002096075,1965300
2011-12-01,56.12627029418945,56.1802845434636,55.92372458603488,56.106016238482226,1570600
2011-12-02,56.30852127075195,56.32202224654149,56.05870943448135,56.0924696005724,2347000
2011-12-05,56.31532669067383,56.32882767901526,56.10602273825961,56.18704412155701,2386300
2011-12-06,56.24102783203125,56.30178997319159,56.16000649273734,56.21402071893328,858400
2011-12-07,56.31532669067383,56.38958985317612,56.21405124932281,56.274813423483664,1397000
2011-12-08,56.443572998046875,56.484086242906876,56.308542584727086,56.308542584727086,1075900
2011-12-09,56.30852127075195,56.497565838274305,56.288267231528586,56.42329759373651,1187600
2011-12-12,56.369293212890625,56.436808405761646,56.35579223474803,56.389547255644025,841400
2011-12-13,56.511104583740234,56.55836575720823,56.31531197300254,56.31531197300254,2088000
2011-12-14,56.61913299560547,56.64614011627927,56.49085046017532,56.53811163358407,1996800
2011-12-15,56.592105865478516,56.62586604215447,56.54484470878004,56.56509875435371,2590900
2011-12-16,56.74737548828125,56.75412340037698,56.6596011202574,56.6596011202574,1355900
2011-12-19,56.727149963378906,56.84867941723664,56.71364898009738,56.76091014820422,1316300
2011-12-20,56.612388610839844,56.78793234660355,56.612388610839844,56.78793234660355,1285400
2011-12-21,56.45708465576172,56.6461293133442,56.45708465576172,56.63937624669323,1065100
2011-12-22,56.565086364746094,56.59884653402746,56.52457828247136,56.551585387680724,859700
2011-12-23,56.637176513671875,56.698373997387414,56.446777424797645,56.46717658603616,990300
2011-12-27,56.50114440917969,56.60994679716002,56.358345165943064,56.54194789866402,1686800
2011-12-28,56.71881866455078,56.732416385713556,56.45361381597398,56.52161798575713,1416800
2011-12-29,56.76637649536133,56.81397626621857,56.65757405455281,56.71877672450408,1062300
2011-12-30,56.807193756103516,56.88199416210123,56.75279251756197,56.84799209101585,1535100
2012-01-03,56.63038635253906,56.732387367050414,56.56238740552719,56.732387367050414,2282600
2012-01-04,56.65762710571289,56.68482774138424,56.582826654614394,56.65762710571289,2227400
2012-01-05,56.637176513671875,56.718778346612,56.589576741453314,56.6439779634134,1194800
2012-01-06,56.671207427978516,56.74600785610865,56.63721053482158,56.65080825448652,1053000
2012-01-09,56.71881866455078,56.814018276659475,56.671213670506674,56.671213670506674,833800
2012-01-10,56.69157028198242,56.77996836505567,56.67116593544054,56.72556715024811,964100
2012-01-11,56.82762145996094,56.84121918243069,56.74601956117163,56.786823104561414,853400
2012-01-12,56.74593734741211,56.881940315019264,56.69154134835199,56.881940315019264,2047900
2012-01-13,56.915985107421875,56.970386340287995,56.84118470922773,56.915985107421875,889100
2012-01-17,56.86835861206055,56.99756018242908,56.861562352135124,56.963558130863255,878100
2012-01-18,56.85479736328125,56.99079528078606,56.85479736328124,56.98399901650242,1904100
2012-01-19,56.800376892089844,56.90237788968141,56.75957856824772,56.854778115870175,1783800
2012-01-20,56.69157028198242,56.82076668216865,56.603167010923784,56.81397042130675,1139400
2012-01-23,56.62358474731445,56.70518659629884,56.58958786789461,56.64398910055087,885500
2012-01-24,56.637176513671875,56.698373997387414,56.60997590269183,56.698373997387414,1057600
2012-01-25,56.800376892089844,56.9635753754446,56.65077612068705,56.677976732577214,1101200
