date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2005-02-01,20.78147315979004,20.78147315979004,20.58442518759416,20.654799559255512,806900
2005-02-02,20.865921020507812,20.887033734374928,20.68998576512026,20.68998576512026,327600
2005-02-03,20.802581787109375,20.90110643134824,20.739244995198433,20.90110643134824,407700
2005-02-04,20.992595672607422,21.006670815891823,20.75332360589078,20.830735551675442,369100
2005-02-07,21.00667381286621,21.07001062440259,20.83073852354954,20.83073852354954,671100
2005-02-08,21.055931091308594,21.09815517610728,20.99259429297084,20.99259429297084,434800
2005-02-09,20.83073616027832,21.15445641160028,20.823698588430506,21.07704580583349,485000
2005-02-10,20.865921020507812,20.93629539111873,20.767397707020216,20.901108876953007,314000
2005-02-11,21.077041625976562,21.20371386727769,20.879993680153735,20.879993680153735,281600
2005-02-14,21.09111213684082,21.12629998361646,21.01370155849262,21.112224844906205,415000
2005-02-15,21.08407974243164,21.182604395306544,21.034818087133907,21.14741653989428,214100
2005-02-16,21.055931091308594,21.11223031846666,20.943332636992462,21.11223031846666,211300
2005-02-17,21.02778434753418,21.105196301266997,20.96444888081059,21.02778434753418,198500
2005-02-18,21.344463348388672,21.379649859617512,20.978517725579522,21.105191313650334,947900
2005-02-22,21.09111213684082,21.400758477070926,21.048888062989157,21.3937209077158,3282500
2005-02-23,21.189638137817383,21.267048721178845,21.09111350274404,21.18260056800649,482400
2005-02-24,21.351503372192383,21.379652315953653,21.05593208016171,21.26705385634954,410100
2005-02-25,21.527437210083008,21.55558615198355,21.3233516766165,21.3233516766165,448200
2005-02-28,21.203710556030273,21.604843955485673,21.12629997770374,21.604843955485673,779800
2005-03-01,21.37261199951172,21.42187364838298,21.316312780476096,21.323349008361195,390800
2005-03-02,21.393720626831055,21.54854446605293,21.295197341711017,21.393720626831055,758500
2005-03-03,21.37261199951172,21.548547226782947,21.309275210311736,21.534472086454226,312900
2005-03-04,21.569658279418945,21.583733419541737,21.464097413056482,21.478172553179274,333800
2005-03-07,21.61891746520996,21.731515888809042,21.534469318650192,21.534469318650192,438600
2005-03-08,21.478174209594727,21.675220817393264,21.450023927178165,21.675220817393264,731200
2005-03-09,21.344463348388672,21.555585100320446,21.309276837159832,21.555585100320446,386000
2005-03-10,21.421875,21.499285592133678,21.351500636195375,21.46409908137104,577600
2005-03-11,21.252979278564453,21.49928756101831,21.182604908315007,21.49928756101831,428700
2005-03-14,21.288162231445312,21.302237371596593,21.112227006392047,21.288162231445312,1195700
2005-03-15,21.04185676574707,21.351503198275942,21.027781622841324,21.3374280553702,688100
2005-03-16,20.837770462036133,21.048892215220704,20.802582608319124,20.99259299155286,1745900
2005-03-17,20.90814208984375,20.936292370939068,20.774432281478834,20.91517966011758,196200
2005-03-18,20.887662887573242,21.000645405606615,20.760557218071234,20.887662887573242,1285200
2005-03-21,20.80293846130371,20.958290531837584,20.711140612509002,20.944167371451105,667400
2005-03-22,20.809988021850586,20.979461808025825,20.76761991202126,20.9370936981965,233000
2005-03-23,21.035961151123047,21.078329274515557,20.809994683693482,20.809994683693482,274800
2005-03-24,21.04302406311035,21.198376113435643,21.021840672144926,21.148946405371607,612300
2005-03-28,21.028898239135742,21.148942370183523,21.028898239135742,21.148942370183523,243500
2005-03-29,20.958284378051758,21.113635056112752,20.944161221812127,21.043020621772914,525700
2005-03-30,21.290172576904297,21.290172576904297,20.986531421974153,20.986531421974153,304700
2005-03-31,21.085386276245117,21.290166617242708,21.057139968875482,21.290166617242708,898600
2005-04-01,20.90178680419922,21.254857522692927,20.859418695100185,21.212489413593897,344700
2005-04-04,21.007709503173828,21.113630458187977,20.901788548159683,21.007709503173828,215800
2005-04-05,21.431400299072266,21.43846187750901,21.198373598093184,21.205435176529928,456500
2005-04-06,21.44552230834961,21.59381140701086,21.431399152231883,21.473767273726768,1220800
2005-04-07,21.6644229888916,21.671484566020897,21.297229059316933,21.431396331057318,1007500
2005-04-08,21.50907325744629,21.685608663749132,21.46670513705392,21.643240543356765,552900
2005-04-11,21.487892150878906,21.607936293777723,21.466707415005562,21.607936293777723,417200
2005-04-12,21.62911605834961,21.64323921323186,21.290168422324786,21.42433569998976,373100
2005-04-13,21.72797203063965,21.81976982352628,21.53731352211601,21.664419194465104,420600
2005-04-14,21.643234252929688,21.784463075668278,21.60086614485126,21.784463075668278,1148000
2005-04-15,21.749156951904297,21.96100020310981,21.713850416799037,21.713850416799037,4044300
2005-04-18,21.60087013244629,22.17284441109604,21.445519476241873,22.17284441109604,1153800
2005-04-19,21.586746215820312,21.699728752134828,21.445518718856206,21.636175907100654,926900
2005-04-20,21.31841468811035,21.64323916858283,21.26898499298264,21.64323916858283,433100
2005-04-21,21.607927322387695,21.629110702607512,21.417268819262258,21.57261944392492,429400
2005-04-22,21.53026008605957,21.69973393097785,21.431400679905174,21.69973393097785,795200
2005-04-25,21.579689025878906,21.678549775395066,21.48789120153356,21.607935339128765,344500
2005-04-26,21.44552230834961,21.664425840741202,21.44552230834961,21.607934563128588,345200
2005-04-27,21.607927322387695,21.657357005377733,21.318409453282186,21.417268819262258,339100
2005-04-28,21.50200653076172,21.643234005024794,21.466698652052557,21.487883379278056,347100
2005-04-29,21.819782257080078,21.819782257080078,21.473772922328962,21.59381708719026,429800
2005-05-02,21.91157341003418,21.925695217827176,21.798590866541243,21.925695217827176,502700
2005-05-03,21.897449493408203,21.996308878809927,21.80565033822822,21.925694454869504,2936300
2005-05-04,22.116357803344727,22.1234193819597,21.89039267509911,21.99631366060694,532500
2005-05-05,22.109289169311523,22.172842009707203,22.01749137032775,22.172842009707203,637000
2005-05-06,22.010438919067383,22.27877219776093,22.010438919067383,22.27877219776093,1699700
2005-05-09,22.17284393310547,22.186967087053628,21.95394043434141,22.073984549184555,1036100
2005-05-10,22.031618118286133,22.20815351555811,21.989248653202957,22.20815351555811,550000
2005-05-11,22.123414993286133,22.15166130214275,21.904511487079894,21.996309297147626,573500
2005-05-12,22.095172882080078,22.24346198213566,22.045741835203238,22.172847547741345,716500
2005-05-13,21.946880340576172,22.137538891187052,21.78446809977054,22.08810919588605,1828500
2005-05-16,22.208158493041992,22.208158493041992,21.99631516072055,22.031623056203372,653500
2005-05-17,22.194032669067383,22.21521605695419,21.989250940439355,22.208155825564145,1428900
2005-05-18,22.243459701538086,22.33525751403795,22.186968429186283,22.285827819087395,628700
2005-05-19,22.236398696899414,22.314074703455727,22.11635457170248,22.278766815540035,490300
2005-05-20,22.22227668762207,22.278767964341935,21.586749487809044,21.586749487809044,311400
2005-05-23,22.264638900756836,22.335251963504906,22.14459480848414,22.215207871232213,508600
2005-05-24,22.29289436340332,22.349385648341528,22.243464657439702,22.314079100327078,540200
2005-05-25,22.15165901184082,22.314071230399854,22.066921440890283,22.314071230399854,748700
2005-05-26,22.236398696899414,22.278766815540035,22.17284584550938,22.17284584550938,821000
2005-05-27,22.165781021118164,22.349377970812146,22.130474485232327,22.349377970812146,791100
2005-05-31,22.095172882080078,22.24346198213566,22.045741835203238,22.24346198213566,1182500
2005-06-01,22.15165901184082,22.222272082965272,22.031614905328055,22.130474282388686,591900
2005-06-02,22.15165901184082,22.20815027685518,22.066921440890283,22.13753585887273,408900
2005-06-03,22.07398223876953,22.17284161234314,22.024552551982726,22.17284161234314,1874900
2005-06-06,22.081050872802734,22.144603732372964,22.017498013232505,22.05986613732653,537100
2005-06-07,22.088106155395508,22.278763332903704,22.06692142595771,22.14459742037164,453800
2005-06-08,21.932754516601562,22.151659350378416,21.89744798049976,22.151659350378416,494900
2005-06-09,22.024560928344727,22.09517537069245,21.904516780411132,21.939823328155764,373200
2005-06-10,21.97512435913086,22.088106892855293,21.897448362123544,21.996307742417915,966000
2005-06-13,22.066923141479492,22.15166071896034,21.91863406446064,22.031616603196365,363300
2005-06-14,22.25758171081543,22.314072980259812,22.06692317136886,22.137537594888858,1039800
2005-06-15,22.17284393310547,22.349379316883155,22.073984549184555,22.349379316883155,685800
2005-06-16,22.314067840576172,22.321129415987464,22.208146903122394,22.278759963519718,979500
2005-06-17,22.424562454223633,22.502475138011373,22.240406061337556,22.240406061337556,536300
2005-06-20,22.396228790283203,22.488306300397028,22.311233022441144,22.488306300397028,484500
2005-06-21,22.360820770263672,22.452899662001645,22.318323547672023,22.452899662001645,400800
2005-06-22,22.28291130065918,22.424570531121255,22.26166336176365,22.31124368713661,507300
2005-06-23,22.134164810180664,22.33248741322628,22.12708171532594,22.311238128662108,561800
2005-06-24,22.027921676635742,22.20499499983866,22.027921676635742,22.20499499983866,358200
2005-06-27,21.935842514038086,22.035004492429366,21.88626220032356,22.027921397475545,869400
2005-06-28,22.155414581298828,22.1624976763091,22.02083847802809,22.09875117217887,529200
2005-06-29,22.127079010009766,22.240405811905273,22.09874798501691,22.240405811905273,403100
2005-06-30,21.97834014892578,22.169578300695868,21.9358415810105,22.148330367700396,625900
2005-07-01,21.95000457763672,22.027917256519984,21.86501015609313,22.027917256519984,483900
2005-07-05,22.027921676635742,22.09166818106577,21.85084835343282,21.872096287601334,443900
2005-07-06,21.886266708374023,22.063340065805793,21.850852577272672,21.95001322512646,1084000
2005-07-07,21.879182815551758,21.907515200171535,21.673778430908197,21.673778430908197,387400
2005-07-08,22.141246795654297,22.197910200690767,21.85084667597212,21.928758013545927,667900
2005-07-11,22.212078094482422,22.275824598911306,22.091668180668115,22.204994999438966,545800
2005-07-12,22.197908401489258,22.254571801933004,22.11999571926835,22.24040561408156,583600
2005-07-13,22.0775089263916,22.20500197530224,22.020845499204945,22.17666958622758,728300
2005-07-14,22.212078094482422,22.275824598911306,22.134165399966623,22.204994999438966,1118500
2005-07-15,22.31832504272461,22.34665607602942,22.2120813036473,22.240412336952108,454500
2005-07-18,22.18374252319336,22.346649632872104,22.16957633514424,22.346649632872104,626500
2005-07-19,22.190834045410156,22.28999469749163,22.112921332510393,22.27582985502468,322600
2005-07-20,22.509559631347656,22.53080756391093,22.311237037996868,22.311237037996868,1247900
2005-07-21,22.26874351501465,22.509563364392317,22.219163196194955,22.488314077342864,709000
2005-07-22,22.24041175842285,22.311241366286083,22.162500405639463,22.311241366286083,838100
2005-07-25,22.105833053588867,22.311238757276463,22.098751309496826,22.311238757276463,506400
2005-07-26,22.212078094482422,22.28998943803598,22.11291611483625,22.240409123694015,431400
2005-07-27,22.4174861907959,22.445818575701473,22.233329741797085,22.311242449324943,424100
2005-07-28,22.62997817993164,22.665392315038826,22.44582170525643,22.4529048024704,1833600
2005-07-29,22.474149703979492,22.665389250007422,22.474149703979492,22.665389250007422,958000
2005-08-01,22.587478637695312,22.69372374043154,22.537898310265124,22.629977219174844,1020700
2005-08-02,22.672470092773438,22.714968668618432,22.559144610074043,22.644139059839194,725300
2005-08-03,22.729127883911133,22.729127883911133,22.59455180363465,22.629967272634783,723600
2005-08-04,22.502477645874023,22.707883343856704,22.502477645874023,22.672466518606686,694700
2005-08-05,22.346656799316406,22.48123292701675,22.325408861390684,22.48123292701675,597400
2005-08-08,22.261667251586914,22.431657547266603,22.212086917550685,22.417491351552602,416500
2005-08-09,22.51664161682129,22.51664161682129,22.311235939079083,22.311235939079083,394400
2005-08-10,22.481237411499023,22.693726289880217,22.44582327391687,22.530817744499142,1930400
2005-08-11,22.61579704284668,22.65829424708918,22.467054801555285,22.488304079157416,432600
2005-08-12,22.488309860229492,22.601636667983602,22.417480267642645,22.594553573628705,204700
2005-08-15,22.502477645874023,22.559141053772315,22.40331566883036,22.45997907672865,521500
2005-08-16,22.346656799316406,22.559145635311026,22.33957505398282,22.544979442718887,431800
2005-08-17,22.3891544342041,22.488315076248085,22.31832482518879,22.346655858217456,403500
2005-08-18,22.396228790283203,22.502472486864352,22.332482302142132,22.396228790283203,375700
2005-08-19,22.24041175842285,22.559144318326187,22.23332866254029,22.559144318326187,1864600
2005-08-22,22.24041175842285,22.35373859061906,22.14125111799177,22.247494854305415,1283000
2005-08-23,22.09876251220703,22.23333733357289,22.070430117627104,22.23333733357289,2321400
2005-08-24,22.027921676635742,22.268741504268693,22.020838581592155,22.16957952462073,1617800
2005-08-25,22.056251525878906,22.134164216227923,22.035003592847115,22.063334620543557,966900
2005-08-26,21.97834014892578,22.098750056094737,21.950007770315594,22.098750056094737,718300
2005-08-29,22.197908401489258,22.219157683266424,21.780015316605876,21.95000551793711,1147400
2005-08-30,22.16957664489746,22.190825927268037,22.03500190943668,22.1341625252419,394700
2005-08-31,22.396228790283203,22.417476719022293,22.09166253604518,22.155409024186252,691500
2005-09-01,22.40331268310547,22.665381754060082,22.353732376672387,22.45289434050058,485300
2005-09-02,22.3891544342041,22.509564364241406,22.36790514621078,22.474148884252536,817000
2005-09-06,22.743303298950195,22.75746949229777,22.389156571036114,22.389156571036114,641900
2005-09-07,22.892038345336914,22.948703104046498,22.79287771951955,22.807043909196945,1813800
2005-09-08,22.877878189086914,22.98412328872448,22.77163579137447,22.906210575913615,1928900
2005-09-09,22.955795288085938,23.012460072566338,22.863716364268104,22.913296699725638,665000
2005-09-12,22.877878189086914,23.033703614708646,22.856630249929452,23.019537421295297,566500
2005-09-13,22.637052536010742,22.877872358816152,22.60163841246498,22.877872358816152,776400
