date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2000-04-12,39.734439849853516,42.3927298398085,39.64116651687264,42.3927298398085,1338100
2000-04-13,38.97658157348633,41.22680001311626,38.96492241058669,40.2940669811453,2182100
2000-04-14,36.936222076416016,38.825006159869105,35.257302891124375,37.86895495713359,1908000
2000-04-17,38.94160461425781,38.94160461425781,36.2833154369971,36.376588741462385,905400
2000-04-18,41.1568489074707,41.1568489074707,38.89497109215928,39.2680643400457,573200
2000-04-19,39.804386138916016,41.133530843027444,39.7344311544891,40.480617655042884,355300
2000-04-20,39.45461654663086,40.200803147985575,38.988249920784156,39.920983172477555,241400
2000-04-24,38.242069244384766,38.33534258400522,36.842969150078005,37.77570254628251,611100
2000-04-25,40.45730972290039,40.45730972290039,38.999913839510604,39.36134801859127,357900
2000-04-26,39.68779754638672,41.180170662114534,39.68779754638672,40.573894083850114,1462000
2000-04-27,40.92366027832031,41.04025190304487,39.08151260767227,39.08151260767227,481700
2000-04-28,41.0402717590332,41.553275156021115,40.66717837940563,41.36672846620733,646500
2000-05-01,41.62324523925781,41.97302040933561,41.22683337983631,41.64656358392966,195800
2000-05-02,40.85371780395508,41.3667211097125,39.92098452075975,41.273447781392974,682600
2000-05-03,39.081512451171875,39.78106219671791,38.05550615770436,39.407968999093356,766600
2000-05-04,38.801700592041016,39.54788714188796,38.56851729521385,39.01156555918547,178600
2000-05-05,39.86268615722656,40.014255306113355,39.08152208219463,39.22143206578244,300000
2000-05-08,38.4519157409668,39.26805706961072,38.35864244626463,38.94160053815315,155400
2000-05-09,37.74070739746094,38.755054491553956,37.30931840342138,38.708417843549675,1236200
2000-05-10,35.91023635864258,37.16942646472485,35.63041633506874,37.029516452937926,1019800
2000-05-11,36.9245719909668,37.02950446583851,35.67704145638093,36.1434080113663,431200
2000-05-12,37.40260696411133,38.35865863838101,37.40260696411133,37.6824269663366,221500
2000-05-15,38.10215377807617,38.19542710433829,36.65641722101331,37.68242380989663,157600
2000-05-16,39.2447624206543,39.36135410936688,38.265392235468624,38.988260705486624,408000
2000-05-17,38.68510055541992,39.05819374944447,38.14877908900964,38.84832882780566,368600
2000-05-18,37.70573043823242,38.7084183843326,37.589138816592865,38.7084183843326,206800
2000-05-19,36.2366828918457,37.449235987325736,36.026817933012616,37.40259932980727,777500
2000-05-22,36.073448181152344,36.143403155000726,34.324573834942626,35.91021990883944,452600
2000-05-23,34.324581146240234,36.19004751288372,34.277944487074144,36.19004751288372,334300
2000-05-24,35.677024841308594,35.816934742647064,33.345193152334176,34.69765553193934,713600
2000-05-25,35.09407043457031,36.679716141913026,34.837568923088405,36.3299413535286,606100
2000-05-26,35.21066665649414,35.60707813540831,34.51111698782207,35.490486523962964,143500
2000-05-30,37.49586486816406,37.49586486816406,35.910218841400905,36.09676543278481,821100
2000-05-31,36.77299880981445,37.82232344294169,36.726362159453245,37.30932028896837,252800
2000-06-01,38.428592681884766,38.428592681884766,37.26267664177904,37.49585984980018,540200
2000-06-02,40.177490234375,40.45731024761499,39.64116854233169,40.107535231065,858100
2000-06-05,40.29408645629883,40.85372654596964,39.920993063184945,39.920993063184945,391900
2000-06-06,39.734439849853516,40.853719845624035,39.734439849853516,40.29407984773878,447200
2000-06-07,40.480613708496094,40.55056868610294,39.38465239265547,39.96761053937921,238300
2000-06-08,40.29408645629883,41.028614073991776,39.96762973732418,40.80708987183041,277100
2000-06-09,40.38734436035156,40.80707426709887,40.15416107882528,40.80707426709887,130900
2000-06-12,39.54787826538086,40.41065626999117,39.407968318687296,40.31738297219546,369300
2000-06-13,40.38734436035156,40.38734436035156,39.0815179838044,39.68779451577272,362200
2000-06-14,39.64114761352539,40.71379043130314,39.617829291399794,40.48060721004711,222600
2000-06-15,40.433990478515625,40.76044714904574,39.734440470236805,39.920987139111155,127300
2000-06-16,40.573883056640625,40.877021263385636,40.177471555512525,40.573883056640625,470500
2000-06-19,41.85639572143555,42.019624005585996,40.48061446931037,40.62052442715361,512500
2000-06-20,41.972999572753906,42.5209804005093,41.66986124250624,42.04295457204183,202100
2000-06-21,42.34608840942383,42.46268006253347,41.55326516827822,41.59990182952208,341000
2000-06-22,41.0402717590332,42.18287023414265,40.90036174167286,42.01964188055558,622200
2000-06-23,40.16580581665039,41.15683440719184,39.9676000985421,41.040242808304605,113900
2000-06-26,40.433990478515625,40.85372048348291,40.10753380798551,40.527263812952796,192000
2000-06-27,40.03757095336914,40.87703079863489,39.96761596626366,40.48061920503717,147900
2000-06-28,40.433990478515625,40.970312151529384,39.920987139111155,39.920987139111155,159500
2000-06-29,39.64114761352539,40.20078734453987,39.40796439226936,39.92096747903263,462900
2000-06-30,40.433990478515625,40.433990478515625,39.64116713579963,39.64116713579963,263600
2000-07-03,40.71380615234375,40.71380615234375,40.20080286749177,40.34071285426958,39400
2000-07-05,39.4079704284668,40.154156850780964,39.1514688457963,40.06088354799169,148900
2000-07-06,40.01424789428711,40.060884546844555,38.778376601514836,39.268061453368,127400
2000-07-07,40.66716766357422,41.01694261480909,40.154164401763076,40.154164401763076,191500
2000-07-10,40.22412109375,40.71380604619565,40.06089277626812,40.48062273550725,103400
2000-07-11,39.897674560546875,40.597224669732384,39.54789950595412,40.03758458238398,95200
2000-07-12,40.92366027832031,41.15684352776943,40.200792205028044,40.38733880458734,347100
2000-07-13,41.716487884521484,42.06626279691266,41.1102113697101,41.20348467968108,198100
2000-07-14,42.486000061035156,42.66088754756521,41.89138260683296,42.25281674566175,135600
2000-07-17,42.83576965332031,43.092271268010855,42.34608475254746,42.43935806698039,112800
2000-07-18,41.972999572753906,42.55595790015327,41.80977124108208,42.43936623467339,184000
2000-07-19,41.0402717590332,41.80977685451507,40.946998414126305,41.78645851828835,133900
2000-07-20,41.90302276611328,42.0429326918766,41.29674642113891,41.32006474209946,270900
2000-07-21,40.99361038208008,41.45997682556222,40.87701877120954,41.3900218590399,228700
2000-07-24,39.99092483520508,41.296750952273,39.83935573233113,40.94697609948695,204500
2000-07-25,40.66716766357422,40.71380432373887,39.94429943102215,40.503939352997946,222700
2000-07-26,40.13084411621094,40.340709076725695,39.454612576774494,40.31739074777961,274100
2000-07-27,38.964927673339844,39.73443252864817,38.70842605490373,39.54788589705827,479700
2000-07-28,37.51919937133789,39.31471108767911,37.19274269563949,39.03489107993762,374300
2000-07-31,38.28871536254883,38.54521710980098,37.26270837354021,37.72907518672594,564000
2000-08-01,37.845645904541016,38.312012459125626,37.6824176104364,38.24205747593793,167500
2000-08-02,37.682411193847656,38.59182582043185,37.495864603779104,37.495864603779104,143500
2000-08-03,38.40528106689453,38.40528106689453,36.44654177750829,36.51649675212922,903800
2000-08-04,38.40528106689453,38.98823918873567,38.008869544042554,38.61514599075734,233800
2000-08-07,39.19811248779297,39.3263633020005,38.42860760254778,38.56851758168327,239400
2000-08-08,39.26806640625,39.50124969844864,38.953268961781845,39.11649726632089,171300
2000-08-09,39.4079704284668,40.049224385143035,39.19810549719094,39.87433694241315,159200
2000-08-10,38.56851577758789,39.22142898301259,38.47524246252722,39.023223188508666,86900
2000-08-11,38.70841979980469,38.755056450165895,37.799005117761084,38.24205329619258,268300
2000-08-14,39.50123596191406,39.50123596191406,38.40527486970039,38.568503117476894,107600
2000-08-15,39.594520568847656,39.874340502196404,39.31470063549891,39.594520568847656,104400
2000-08-16,39.64114761352539,40.24742398879108,39.38464607014376,39.781057546279015,71300
2000-08-17,40.38734436035156,40.480617672962076,39.5012478905517,39.68779451577272,186100
2000-08-18,40.433990478515625,40.9003571507015,40.29408047685986,40.620537147389975,252100
2000-08-21,40.620521545410156,40.97029641520416,40.20079170165735,40.57388489610429,73400
2000-08-22,40.620521545410156,40.993614739857094,40.45729327283962,40.71379484402189,147600
2000-08-23,41.01694107055664,41.02860023515885,39.967616256358205,40.294072865219945,161100
2000-08-24,41.40168762207031,41.40168762207031,40.90034361538233,40.993616918952185,105200
2000-08-25,41.26179504394531,41.55327424035634,41.13354419752446,41.320090883227515,109800
2000-08-28,41.59989929199219,41.85640091318721,41.15685103720079,41.180169366400335,102400
2000-08-29,41.64652633666992,41.774777117661905,41.36670645086923,41.59988968903647,113300
2000-08-30,41.36671829223633,41.57658326666142,41.156853317811226,41.506628275186394,105300
2000-08-31,42.18285369873047,42.27612700707482,41.553258867406136,41.553258867406136,184500
2000-09-01,42.2061767578125,42.67254335182148,42.01963012020891,42.55595170331924,338400
2000-09-05,41.2501220703125,41.87971692384468,41.121871266815205,41.87971692384468,127100
2000-09-06,40.2007942199707,41.08689061229025,40.10752091551602,40.99361730783556,307600
2000-09-07,40.85371780395508,40.97030946435449,40.34071449819765,40.36403283027753,131700
2000-09-08,39.54787826538086,40.480611243337954,39.50124161648301,40.480611243337954,251400
2000-09-11,38.52187728881836,39.781066982278524,38.42860397819168,39.26806377383179,281600
2000-09-12,37.96222686767578,39.12814292626533,37.86895358298862,38.80168642986026,206300
2000-09-13,38.3353385925293,38.521885252346955,37.449241958395405,37.449241958395405,171500
2000-09-14,38.545196533203125,39.209768887223866,38.265376594668076,38.84833479994943,202800
2000-09-15,37.88062286376953,38.381966902902214,37.51918878904597,38.24205693849309,271500
2000-09-18,37.029510498046875,38.38197372782441,36.7730088510201,38.05551708615397,674000
2000-09-19,38.47523880004883,38.52187545313979,37.14609418695623,37.23936749313817,268300
2000-09-20,38.615142822265625,38.708416114106846,37.56581828905189,38.288686300821354,186700
2000-09-21,37.822322845458984,38.358644316140584,37.47254797327533,38.00886944395693,409800
2000-09-22,36.74968338012695,36.79632003416265,35.816950299413065,36.19004353169862,436200
2000-09-25,35.980201721191406,37.40262058379197,35.770336643102794,37.21607384771321,321100
2000-09-26,35.22234344482422,36.51651097953971,35.2106842778448,36.05014430036296,778700
2000-09-27,34.97748565673828,35.816945312499996,34.557755828857424,35.77030866495768,550200
2000-09-28,36.19005584716797,36.28332918698026,34.79095574998364,35.257322449045084,637000
2000-09-29,34.604393005371094,35.63039926698587,34.604393005371094,35.53712597047544,260700
2000-10-02,34.3478889465332,35.397213456101426,34.231297334358956,35.11739358688324,395000
2000-10-03,33.4384880065918,35.187362902334044,33.39185134270534,35.024134578731434,827900
2000-10-04,34.336246490478516,34.61606649583386,32.878850629252774,33.43849063996346,515900
2000-10-05,33.846553802490234,34.58108114990907,33.67166633881908,34.13803290860882,246600
2000-10-06,33.14701461791992,34.32459058570392,32.64567039401189,34.32459058570392,478300
2000-10-09,32.96044158935547,33.67165026885695,32.08600468832906,32.878827478593,340200
2000-10-10,31.99272918701172,33.158644973710395,31.80618266113993,32.7155969747649,263800
2000-10-11,30.96672821044922,31.75955107125891,30.127268710768366,31.10663812706269,525100
2000-10-12,29.89409637451172,31.712925951120077,29.894096374511722,30.966739458152546,577800
2000-10-13,32.412471771240234,32.45910842127079,30.500369119987212,30.500369119987212,460300
2000-10-16,31.89947509765625,32.66897997939796,31.573018481159767,32.22593171415273,296700
2000-10-17,31.06001091003418,32.086017276431704,30.593644379853487,31.992743970395566,388100
2000-10-18,30.570327758789062,31.37481006823088,29.474366351723397,29.474366351723397,410200
2000-10-19,33.28691864013672,33.391851133222964,32.08602455259413,32.36584453415745,772000
2000-10-20,33.788265228271484,34.417860232524994,33.08871522354537,33.34521689194494,466800
2000-10-23,33.57838821411133,34.32457461886936,33.20529501173232,33.904844766192966,287200
2000-10-24,32.925498962402344,34.184689432635864,32.599042173823285,33.92818767018089,230700
2000-10-25,30.60531234741211,32.202618172781804,30.59365318080357,31.38647651018415,541600
2000-10-26,31.339824676513672,31.503052930037178,29.567632209687005,30.943413203670865,1057400
2000-10-27,31.607999801635742,32.27257227994384,31.106655651333146,32.27257227994384,427900
2000-10-30,31.176597595214844,31.8061923110494,30.47704791095423,31.433099146110404,257800
2000-10-31,32.622337341308594,32.83220227059507,31.642967671305048,31.946105902496623,394300
2000-11-01,31.99272918701172,32.73891529049887,31.572999503800194,32.2725489758194,388700
2000-11-02,32.8205451965332,32.97211432177474,32.27256451296764,32.6922943982519,263800
2000-11-03,33.06538772583008,33.18197936097052,32.55238453121212,32.8088861285211,315000
2000-11-06,32.552391052246094,33.32189599832354,32.45911772544883,33.06539434963106,161800
2000-11-07,32.78557205200195,32.995437022462845,32.19095463569609,32.36584211108016,287700
2000-11-08,31.06001091003418,32.87884037773888,30.96673760399804,32.785567071702744,279100
2000-11-09,30.60531234741211,30.990064845493862,29.567646519252232,29.987376517159596,761900
2000-11-10,28.914737701416016,29.940744523079164,28.82146435399209,29.894107849367202,501900
2000-11-13,28.82144546508789,29.660905041740936,27.655529386403106,27.981985888434846,1331600
2000-11-14,30.3837833404541,30.593648305967598,29.61427846690461,29.89409842092261,400400
2000-11-15,30.593647003173828,31.01337691632713,29.987370461952395,30.64028366019086,400300
2000-11-16,29.614286422729492,30.803521546791856,29.48603557601688,30.430428174536996,152200
2000-11-17,29.84745216369629,30.185567832738162,28.91471928358078,29.35776740163565,268200
2000-11-20,28.634906768798828,29.45104824836557,28.44836014489786,28.961363360625526,510700
2000-11-21,28.774805068969727,29.147898165487973,28.37839365391909,29.147898165487973,337400
2000-11-22,27.72550392150879,28.938057499236677,27.70218558347556,28.774829133004076,273200
2000-11-24,28.82144546508789,28.98467371610376,28.28512406889289,28.541625606203542,132600
2000-11-27,28.658222198486328,29.987366759359983,28.658222198486328,29.84745680558381,294700
2000-11-28,27.503957748413086,29.00798935059422,27.422343630465274,28.728169517630285,587600
2000-11-29,27.375699996948242,27.842066266061497,26.676150593278354,27.515609877682216,445100
2000-11-30,25.929983139038086,26.50128222798272,25.195455738966416,25.929983139038086,1683300
