date,Close,High,Low,Open,Volume
,XLP,XLP,XLP,XLP,XLP
2000-04-14,11.79349422454834,12.24285094194666,11.691753080986457,12.039368654822892,62900
2000-04-17,12.1326322555542,12.1326322555542,11.78501665633846,12.11567539705587,139500
2000-04-18,12.208931922912598,12.208931922912598,11.937622324625652,11.937622324625652,129000
2000-04-19,12.353068351745605,12.480244758935848,12.07328025592707,12.268284080285444,39500
2000-04-20,12.344593048095703,12.437855770299722,12.259808755182958,12.319157760221879,14300
2000-04-24,12.68372917175293,12.734599743297395,12.344592028123174,12.344592028123174,75300
2000-04-25,12.624369621276855,12.717632257834309,12.480236455688068,12.683718571813417,51400
2000-04-26,12.480244636535645,12.649813177792923,12.370025084718415,12.649813177792923,39100
2000-04-27,12.480244636535645,12.480244636535646,12.302197668215504,12.31915452234123,27900
2000-04-28,12.124150276184082,12.44633049331345,12.090236569117833,12.44633049331345,56400
2000-05-01,12.276762962341309,12.378504091863475,12.022410138535895,12.208935542659864,21200
2000-05-02,12.310670852661133,12.36154139337461,12.14958080706846,12.259800311947657,19000
2000-05-03,12.310670852661133,12.463282474801561,12.208929771234182,12.44632562789707,309800
2000-05-04,12.310670852661133,12.44632562789707,12.217408194686428,12.344584546470118,30600
2000-05-05,12.59893798828125,12.59893798828125,12.27675787821753,12.27675787821753,11600
2000-05-08,12.861772537231445,12.861772537231445,12.590462899003754,12.658290308560677,277200
2000-05-09,12.921120643615723,12.92112064361572,12.734595279993972,12.89568536675821,975200
2000-05-10,12.836337089538574,12.870250793870248,12.649811715714367,12.836337089538574,87000
2000-05-11,12.819377899169922,12.861770021852362,12.683723106586113,12.760028927414504,28800
2000-05-12,12.649807929992676,12.79394113026739,12.56502369453696,12.79394113026739,26400
2000-05-15,12.963508605957031,13.014379143325076,12.641328535959406,12.641328535959406,188200
2000-05-16,12.904165267944336,13.005906387008284,12.75155358934841,13.005906387008284,1201000
2000-05-17,12.94655704498291,12.98894917676085,12.819380649649089,12.819380649649089,19000
2000-05-18,12.921120643615723,13.014383325426596,12.870250089900699,12.870250089900699,12100
2000-05-19,13.014378547668457,13.014378547668457,12.76850429497635,12.819374830016095,17800
2000-05-22,12.971993446350098,13.124605133954217,12.78546805038951,12.938079737993627,41400
2000-05-23,12.904165267944336,12.95503582747631,12.81938100205771,12.85329470841236,17700
2000-05-24,13.183944702148438,13.226336807300042,12.971984176390425,13.03981154463299,24700
2000-05-25,13.150036811828613,13.209385785189543,13.005903590809217,13.065252564170144,85400
2000-05-26,13.192428588867188,13.26873440975395,13.056773796179606,13.166993315238265,35500
2000-05-30,13.116124153137207,13.217865258397483,12.938077218931724,13.217865258397483,161300
2000-05-31,12.988947868347168,13.175473229380874,12.988947868347166,12.988947868347166,84900
2000-06-01,13.022860527038574,13.260256422062715,12.700680383791527,13.116123200083774,96400
2000-06-02,12.57349967956543,13.031334462233355,12.548064413861656,13.022856040332098,1366300
2000-06-05,12.556550025939941,12.709161707551637,12.4887226118903,12.565028452696147,30800
2000-06-06,12.59893798828125,12.700679075669793,12.497196900892707,12.615894836179342,32000
2000-06-07,12.73459243774414,12.895682488554487,12.67524347165612,12.793941403832164,38200
2000-06-08,12.73459243774414,12.768506132651583,12.522631844572635,12.734592437744142,40100
2000-06-09,12.878726959228516,12.92959750679624,12.675244768957624,12.675244768957624,85500
2000-06-12,12.861772537231445,12.988948930150675,12.751552996701445,12.793945127674522,12700
2000-06-13,13.005903244018555,13.141558036654994,12.810899479603675,12.810899479603675,150000
2000-06-14,13.175468444824219,13.294166358741554,13.133076332710884,13.158511599978885,139100
2000-06-15,13.421338081359863,13.421338081359865,13.226334432673019,13.353510725294875,144900
2000-06-16,13.171913146972656,13.435351409912109,13.171913146972654,13.435351409912109,24400
2000-06-19,13.197405815124512,13.32487592924355,13.103927731437215,13.197405815124512,51500
2000-06-20,12.967960357666016,13.188908568216025,12.967960357666014,13.188908568216025,86100
2000-06-21,13.222904205322266,13.222904205322264,13.035947976198171,13.052943997027633,96300
2000-06-22,12.933971405029297,13.086935587217553,12.899979364543016,13.086935587217553,48000
2000-06-23,13.086938858032227,13.103934882523179,12.959468674350095,12.96796668659557,87200
2000-06-26,13.256890296936035,13.375862389344434,13.018946112119233,13.018946112119233,39900
2000-06-27,13.460844993591309,13.460844993591307,13.265390804921736,13.265390804921736,74100
2000-06-28,13.460844993591309,13.460844993591307,13.222900763906612,13.452346985388283,104300
2000-06-29,13.579816818237305,13.613808850323005,13.392860641765953,13.426852673851654,42600
2000-06-30,13.724285125732422,13.72428512573242,13.375866741735498,13.477842854124841,111900
2000-07-03,13.749778747558594,13.749778747558592,13.54582652880618,13.639304629067702,59500
2000-07-05,13.783759117126465,13.928225149796717,13.707277099830447,13.843245130578921,72900
2000-07-06,13.800760269165039,13.953724360818345,13.715780218246534,13.85174829971614,123700
2000-07-07,13.707287788391113,13.766773848229139,13.622307702908216,13.766773848229139,22300
2000-07-10,13.834761619567871,13.834761619567871,13.647805381465602,13.758279522162397,47900
2000-07-11,13.843254089355469,13.851752096776805,13.698787963192766,13.698787963192766,19700
2000-07-12,13.562826156616211,13.826264509282314,13.56282615661621,13.826264509282314,219900
2000-07-13,13.358870506286621,13.596814764668316,13.256894395551608,13.596814764668316,53400
2000-07-14,13.205904006958008,13.273888068769889,13.035943852428302,13.273888068769889,39900
2000-07-17,13.273895263671875,13.443855510325806,13.129429054016036,13.205911165010304,55600
2000-07-18,13.290885925292969,13.40136004104029,13.21440384516021,13.40136004104029,114900
2000-07-19,13.307888984680176,13.375873091881607,13.205912823878029,13.375873091881607,37200
2000-07-20,13.086938858032227,13.299389164169115,13.086938858032228,13.222907053959835,11500
2000-07-21,13.120924949645996,13.222901050290913,13.069936899323539,13.095430924484766,49100
2000-07-24,13.392863273620605,13.443851331768908,13.256895118558468,13.256895118558468,210100
2000-07-25,13.15491771697998,13.256893823313158,13.069937628368999,13.069937628368999,94600
2000-07-26,13.163416862487793,13.290887006411173,13.06993875694398,13.120926814513332,36500
2000-07-27,13.256890296936035,13.375862389344434,13.146416211128233,13.180408237530633,29600
2000-07-28,13.367372512817383,13.426858595201185,13.256898359818893,13.367372512817383,106300
2000-07-31,13.222904205322266,13.3673703823727,13.171916142833876,13.324880330299044,52000
2000-08-01,13.664796829223633,13.664796829223631,13.282386470196851,13.282386470196851,691600
2000-08-02,13.656298637390137,13.74977672389374,13.545824535158603,13.545824535158603,44500
2000-08-03,13.732787132263184,13.783775203298813,13.630810990191922,13.698795084906095,67000
2000-08-04,13.6308012008667,13.681789235283906,13.469339091878878,13.681789235283906,60300
2000-08-07,13.460844993591309,13.630805157651803,13.460844993591307,13.613809141245754,25900
2000-08-08,13.52033805847168,13.596820171938836,13.392867869359755,13.392867869359755,28300
2000-08-09,12.967960357666016,13.62230698121797,12.95096434146986,13.358868730177571,101500
2000-08-10,13.197405815124512,13.222899837948319,12.984955624926114,12.984955624926114,28700
2000-08-11,13.290885925292969,13.40985804994393,13.19740782735293,13.19740782735293,253300
2000-08-14,13.333377838134766,13.384365898701246,13.27389176747387,13.333377838134766,15600
2000-08-15,13.307888984680176,13.460853225883396,13.307888984680176,13.307888984680176,30700
2000-08-16,13.443849563598633,13.477841597893446,13.307881426419382,13.307881426419382,17800
2000-08-17,13.367372512817383,13.503340701123218,13.32488245397181,13.494842689354103,120100
2000-08-18,13.205904006958008,13.30788009967583,13.188907991505037,13.30788009967583,18200
2000-08-21,13.34187126159668,13.443847347672577,13.29088321855873,13.29088321855873,19200
2000-08-22,13.290885925292969,13.42685406775121,13.29088592529297,13.35037198761845,8700
2000-08-23,13.375870704650879,13.392866728417907,13.22290649074763,13.22290649074763,138200
2000-08-24,13.290885925292969,13.37586601432937,13.256893889678409,13.273889907485689,11300
2000-08-25,13.34187126159668,13.34187126159668,13.222899161174798,13.324875247250697,13300
2000-08-28,13.2993803024292,13.44384641434057,13.265388276097111,13.333372328761286,20300
2000-08-29,13.095427513122559,13.222897605722713,13.086929506949215,13.120921531642589,30000
2000-08-30,13.035945892333984,13.137922001009347,12.984957837996301,13.035945892333984,20500
2000-08-31,13.061436653137207,13.137918715517321,13.027444625412711,13.027444625412711,39000
2000-09-01,12.984957695007324,13.154917874261347,12.984957695007324,13.086933802559738,750400
2000-09-05,12.94247055053711,13.018952648340678,12.747016300594659,13.018952648340678,905400
2000-09-06,12.781004905700684,12.933969060157208,12.645036768405996,12.933969060157208,65100
2000-09-07,12.899985313415527,12.916981341496445,12.713029004525447,12.713029004525447,41100
2000-09-08,12.8914794921875,12.984957590021425,12.823495421035556,12.823495421035556,2931200
2000-09-11,12.950966835021973,12.98495887395904,12.86598673767931,12.916974796084908,1523600
2000-09-12,13.052940368652344,13.052940368652344,12.899976223707199,12.959462280074755,1444100
2000-09-13,13.052940368652344,13.154916465282438,13.01894833644231,13.061438376704851,50100
2000-09-14,12.916977882385254,13.052946070620887,12.848993788267437,12.967965952973616,55900
2000-09-15,12.897867202758789,13.034352569983751,12.829624519146309,12.966109886371271,194400
2000-09-18,12.914928436279297,12.966110451218317,12.812564406401258,12.812564406401258,88400
2000-09-19,12.931985855102539,12.983167857167588,12.812561183617422,12.812561183617422,29800
2000-09-20,12.829620361328125,12.863741692076339,12.693135038335274,12.821090028641073,30900
2000-09-21,13.170842170715332,13.204963523489205,12.829628642976592,12.829628642976592,35000
2000-09-22,13.614418983459473,13.614418983459474,13.3243875013557,13.409690878445046,54800
2000-09-25,13.494989395141602,13.546171402961354,13.401155714138719,13.426746718048596,60300
2000-09-26,13.37555980682373,13.477923784937177,13.281726160219739,13.358499143804822,41100
2000-09-27,13.3840970993042,13.48646113065643,13.281733067951969,13.324384747682064,23300
2000-09-28,13.588820457458496,13.699714786364309,13.452335129574418,13.486456461545437,51500
2000-09-29,13.640003204345703,13.7850188731849,13.622942537423443,13.733836872418124,71100
2000-10-02,13.614418983459473,13.66560100971308,13.486463917825455,13.554706619496931,22000
2000-10-03,13.614418983459473,13.733843711384557,13.477933580116522,13.614418983459474,15600
2000-10-04,13.503517150878906,13.640002478998971,13.418213820803865,13.640002478998971,6500
2000-10-05,13.81913948059082,13.83620014661624,13.563229490209508,13.61441148828577,542600
2000-10-06,13.742368698120117,13.870323713931292,13.54617100720965,13.844732710769058,20000
2000-10-09,13.682657241821289,13.785021261086786,13.597353892433377,13.699717911698873,105100
2000-10-10,13.878846168518066,13.972679793504975,13.682648588999987,13.70823957763278,45600
2000-10-11,13.861797332763672,14.057995079627402,13.836206322303184,13.955631037785455,84400
2000-10-12,13.947088241577148,14.015330875175081,13.716769353184132,13.81913330358103,24800
2000-10-13,13.776490211486816,13.921505897923518,13.648535194042665,13.921505897923518,47700
2000-10-16,13.972691535949707,13.972691535949709,13.78502412826296,13.793554464975994,16600
2000-10-17,14.092113494873047,14.151825840190305,13.947097799102561,13.947097799102561,20600
2000-10-18,14.083580017089844,14.109171016515205,13.836200355978029,13.955625019963044,60800
2000-10-19,13.827672004699707,13.921505682708155,13.657065317411616,13.691186654869234,24200
2000-10-20,13.921504974365234,13.938565642225976,13.733837627897076,13.750898295757818,16900
2000-10-23,14.066521644592285,14.19447666258433,13.870323950337813,13.870323950337813,30800
2000-10-24,14.109174728393555,14.126235399165495,13.921507349902226,14.01534103914789,26100
2000-10-25,14.441852569580078,14.527155892495495,14.177412268542286,14.177412268542286,39200
2000-10-26,14.467442512512207,14.527154834203001,14.262714552429488,14.279775215769714,184500
2000-10-27,14.305360794067383,14.356542764708054,14.134754225265148,14.322421450947607,17200
2000-10-30,14.638044357299805,14.655105015058897,14.330952517636174,14.441846793070264,40400
2000-10-31,14.58686637878418,14.603927041215508,14.34801710474561,14.603927041215508,53500
2000-11-01,14.569806098937988,14.65510941333458,14.4418511273431,14.603927424696625,39100
2000-11-02,14.458916664123535,14.544220007274705,14.38214365528748,14.535689672959588,33700
2000-11-03,14.382135391235352,14.493029673611426,14.348014073581176,14.493029673611426,26700
2000-11-06,14.655119895935059,14.714832258724085,14.330967069366066,14.339497406907356,118500
2000-11-07,14.510098457336426,14.731887146278664,14.467446786385997,14.731887146278664,38500
2000-11-08,14.842782020568848,14.936615700009225,14.73188767213931,14.75747867562305,37100
2000-11-09,14.859837532043457,14.88542852664514,14.467442281484331,14.834246537441775,57300
2000-11-10,14.936610221862793,15.064565192352765,14.748942931810832,14.868367570934806,107100
2000-11-13,14.493036270141602,14.834249601987196,14.382141937291784,14.834249601987196,45700
2000-11-14,14.67216968536377,14.731882003850716,14.330956436866938,14.45891140505325,32700
2000-11-15,14.70628833770752,14.791591634329954,14.569803063111626,14.706288337707521,175100
2000-11-16,14.740406036376953,14.859830622319821,14.638042105568779,14.723345381242257,18800
2000-11-17,14.740406036376953,14.911012587723908,14.612451122866736,14.748936363944301,27400
2000-11-20,14.697772979736328,14.808667378306597,14.672181964681652,14.740424671494125,39600
2000-11-21,14.945143699645996,14.962204365969795,14.783067369569928,14.791597702731826,37100
2000-11-22,14.893960952758789,15.013385611028331,14.74041496355509,14.74041496355509,49900
