date,Close,High,Low,Open,Volume
,XLB,XLB,XLB,XLB,XLB
2007-01-08,22.836181640625,22.882894840179972,22.71606125728979,22.849528632737627,3339500
2007-01-09,22.842857360839844,22.9629777625642,22.669351528170683,22.889570567546112,3853900
2007-01-10,23.003013610839844,23.01636060201675,22.702712673555066,22.75609809258443,4336900
2007-01-11,23.249927520751953,23.323334702345274,22.989667546505366,23.029705975971993,3663600
2007-01-12,23.510189056396484,23.59694323546647,23.216562856200785,23.216562856200785,3131400
2007-01-16,23.570261001586914,23.636993452186,23.490181551732046,23.57693577405471,2064900
2007-01-17,23.65032958984375,23.677023576095888,23.503517756814276,23.576924946168333,3217000
2007-01-18,23.510189056396484,23.750429831865027,23.476822847732194,23.68369741453645,1822300
2007-01-19,23.87054443359375,23.897238412326217,23.523530347105453,23.596937515780773,10905400
2007-01-22,23.623634338378906,23.923932725397012,23.563574151839642,23.923932725397012,3344400
2007-01-23,23.923938751220703,23.937285745555442,23.596946299895677,23.69037271455997,2421300
2007-01-24,24.170852661132812,24.2108910956972,23.897245660335127,23.91059265374949,4037900
2007-01-25,24.090761184692383,24.34434886803965,23.98398782523212,24.34434886803965,3971000
2007-01-26,24.077428817749023,24.130814251414638,23.85720722147108,24.130814251414638,3365200
2007-01-29,23.983999252319336,24.137485870566742,23.93061381999276,24.097447432741536,2830000
2007-01-30,24.050735473632812,24.06408246882721,23.910595842610192,24.004022263291937,3034300
2007-01-31,24.190874099731445,24.45780890117247,23.9773272768502,24.017368260770034,3951300
2007-02-01,24.484493255615234,24.544553441265894,24.417760847415924,24.444454828966926,1730300
2007-02-02,24.444454193115234,24.48449261872206,24.27094586322523,24.43777942506201,6801000
2007-02-05,24.344356536865234,24.53120933836262,24.32433732118437,24.491170907000892,3033600
2007-02-06,24.511192321777344,24.5445585327985,24.384399701625465,24.431112906190826,4313300
2007-02-07,24.511192321777344,24.631312717996483,24.464479117211983,24.511192321777344,12246800
2007-02-08,24.537879943847656,24.584593136295823,24.404412588705156,24.457800549033383,12896100
2007-02-09,24.4244441986084,24.671359821941405,24.41109974743089,24.591277840800203,4001600
2007-02-12,24.524539947509766,24.611294134944078,24.42443876618719,24.471151971956715,2758100
2007-02-13,25.018369674682617,25.045061117992343,24.68470244936141,24.724740887165456,15392900
2007-02-14,25.171844482421875,25.191863691931047,25.005010948038226,25.071743343520602,5228800
2007-02-15,25.291976928710938,25.305321377648276,25.13848776346332,25.191875741928392,3643200
2007-02-16,25.165189743041992,25.358717407907584,25.165189743041992,25.25194396275411,2432300
2007-02-20,25.372055053710938,25.398749041578874,25.131814254257073,25.218568441988477,3335900
2007-02-21,25.53220558166504,25.71906089026118,25.231907225740258,25.291967406060806,3827000
2007-02-22,25.525541305541992,25.825842300625297,25.452134112779543,25.725741120371275,2926700
2007-02-23,25.62564468383789,25.699049337217865,25.385403867164566,25.545562714494128,4731900
2007-02-26,25.859203338623047,26.132810291475543,25.752429955697153,25.99267070369998,4041400
2007-02-27,24.811492919921875,25.385400904852574,24.304317355978085,25.345359924853216,9243100
2007-02-28,24.838193893432617,24.985005770036917,24.504526603281956,24.85821311622425,8475500
2007-03-01,24.731416702270508,24.95831052690341,23.00969252493629,24.357708477675427,7733100
2007-03-02,24.324338912963867,24.724738526854182,24.237584729872122,24.724738526854182,5944600
2007-03-05,24.0040225982666,24.32434285036509,23.910596176281096,24.090774249722248,6024900
2007-03-06,24.49117660522461,24.57793080282379,24.157509355959096,24.157509355959096,6362300
2007-03-07,24.37105369567871,24.60461972797041,24.36437892579676,24.384400689763783,10999500
2007-03-08,24.611303329467773,24.86488867104521,24.26428899576841,24.53122133622041,10040300
2007-03-09,24.89824676513672,24.964979185216084,24.738085392996137,24.758104609884217,2021200
2007-03-12,24.978315353393555,25.08508870665484,24.758093880348536,24.758093880348536,2380900
2007-03-13,24.37105369567871,25.005021913486093,24.31766571933842,24.858207524229126,7498400
2007-03-14,24.524539947509766,24.64466034682534,23.97732592648494,24.39107255430593,7030600
2007-03-15,24.99167251586914,25.1384843453279,24.69137154203302,24.738084743998797,6131400
2007-03-16,24.789875030517578,25.00369585991814,24.622827348239305,24.990334288407784,6839900
2007-03-19,25.15737533569336,25.157375335693356,24.82328005925092,25.057145733182757,4770000
2007-03-20,25.264286041259766,25.34446819491406,25.063826833706962,25.09055506790663,2734600
2007-03-21,25.551612854003906,25.591702663681822,25.164061034149565,25.2576073219916,5003600
2007-03-22,25.431352615356445,25.56498878795815,25.377896107158477,25.531579744807722,1261900
2007-03-23,25.53824806213379,25.53824806213379,25.324427252996788,25.391245299997685,3590200
2007-03-26,25.71866798400879,25.78548605214794,25.270978770849545,25.59171008602012,3698400
2007-03-27,25.438026428222656,25.732029495843552,25.391253270849923,25.658530640647758,3086100
2007-03-28,25.184110641479492,25.491480350426286,25.12397336678834,25.491480350426286,7326100
2007-03-29,25.37788963317871,26.026035610528638,25.123976381905656,26.026035610528638,4877900
2007-03-30,25.424659729003906,25.618435675028127,25.16406572177268,25.458068759607407,5779400
2007-04-02,25.41798210144043,25.47143604726023,25.237570255024927,25.404617977748988,2124100
2007-04-03,25.69193458557129,25.785480881787088,25.478113751665067,25.478113751665067,3265000
2007-04-04,25.73202133178711,25.798841927509198,25.685248189254192,25.69193152329895,2351200
2007-04-05,25.698623657226562,25.7320326953689,25.618441455895706,25.705306994222763,1577400
2007-04-09,26.092853546142578,26.092853546142578,25.858987756000694,25.858987756000694,4340600
2007-04-10,25.80552864074707,26.012668711652864,25.80552864074707,25.98594046722392,1846900
2007-04-11,25.69193458557129,25.99262092979735,25.59838828935549,25.99262092979735,4944100
2007-04-12,25.91912269592285,25.925803482632208,25.645164559816433,25.711982622692844,4214900
2007-04-13,25.979265213012695,25.992629338073126,25.738716059817335,25.919127924713855,1797100
2007-04-16,26.32672691345215,26.32672691345215,26.019357110486826,26.03940457414644,2015900
2007-04-17,26.079479217529297,26.23316275504904,26.039389411447157,26.193072948966897,2863500
2007-04-18,25.939172744750977,26.079492233962668,25.872354668634802,26.005990820867147,2726100
2007-04-19,25.845623016357422,25.912441083677834,25.571664862030328,25.691939422363774,3678000
2007-04-20,26.112895965576172,26.152985779607405,25.99262142559158,26.059439481607267,3154500
2007-04-23,26.106216430664062,26.27326414396442,26.052762487859773,26.193081955285077,2511400
2007-04-24,25.999313354492188,26.1596803261841,25.818901467193736,26.126268734911154,5656100
2007-04-25,26.41358757019043,26.460360733009104,26.119584468337866,26.119584468337866,2086300
2007-04-26,26.306676864624023,26.406906526233215,26.12626500309519,26.320040989434997,2285000
2007-04-27,26.28662872314453,26.306673633425817,26.0393988168738,26.186399073846356,2936200
2007-04-30,25.80552864074707,26.34008078459754,25.80552864074707,26.25989860025639,3150000
2007-05-01,25.698623657226562,25.8523072718383,25.47812196633015,25.78548919555362,4076100
2007-05-02,26.005983352661133,26.07948474464907,25.691935426365625,25.705299547540292,2376100
2007-05-03,26.092853546142578,26.213128109342957,25.979262319201073,26.159674164001643,1635600
2007-05-04,26.32672691345215,26.4202732473756,26.179724075031622,26.27995374649042,1987700
2007-05-07,26.674169540405273,26.73430680089892,26.23984714701343,26.23984714701343,3098000
2007-05-08,26.6942195892334,26.6942195892334,26.42694228350315,26.6942195892334,5473500
2007-05-09,26.807809829711914,26.814493164036335,26.560579987557546,26.560579987557546,5973300
2007-05-10,26.293298721313477,26.714259507108533,26.25320891720097,26.66748636968073,7005200
2007-05-11,26.600666046142578,26.654119963351064,26.346752929804616,26.400206847013102,3993400
2007-05-14,26.567262649536133,26.720948762511153,26.36012515186137,26.627399917977762,2571100
2007-05-15,26.734312057495117,26.861269937358532,26.50712708973198,26.55390278948651,3584300
2007-05-16,26.827863693237305,26.827863693237305,26.533858087406134,26.734314832961868,2857900
2007-05-17,26.814496994018555,26.928088204306228,26.620721054056045,26.627401840389496,3271400
2007-05-18,26.914718627929688,27.008264911312555,26.827855678471344,26.827855678471344,3194200
2007-05-21,26.95481300354004,27.075087533739364,26.901356523920228,26.908039858345326,4074400
2007-05-22,26.794445037841797,27.00826584984575,26.7944450378418,26.95481192131733,2082400
2007-05-23,26.914718627929688,27.135222766427916,26.8479005823548,26.894673724046232,7222700
2007-05-24,26.627399444580078,27.115180918237563,26.520489030245162,26.894676754890043,5966300
2007-05-25,26.941452026367188,26.941452026367188,26.62740154432979,26.62740154432979,2936000
2007-05-29,26.85459327697754,26.994915313227782,26.734318702446572,26.948142150793096,3058900
2007-05-30,27.19536590576172,27.208730027554587,26.614040626972724,26.714267717000837,5442800
2007-05-31,27.328996658325195,27.455951955163773,27.24213116630677,27.28222352007178,3526700
2007-06-01,27.70987892150879,27.70987892150879,27.3958283660402,27.3958283660402,2217500
2007-06-04,27.542827606201172,27.569553302957274,27.415869713590016,27.569553302957274,1995700
2007-06-05,27.44927978515625,27.53614275549025,27.302276990828453,27.50273372467366,4230200
2007-06-06,27.095144271850586,27.36242168878193,27.001597940608526,27.35573835143815,5365600
2007-06-07,26.487085342407227,27.115186383551546,26.366810783419837,26.961500242332,8333500
2007-06-08,26.994911193847656,26.994911193847656,26.259899733992647,26.5873143700187,6421900
2007-06-11,26.76104164123535,26.901361100692263,26.507128417733075,26.84790716092349,3614600
2007-06-12,26.433637619018555,26.821187084436236,26.426954281421132,26.54054808005927,5236700
2007-06-13,27.05504608154297,27.128544926983416,26.56726456406225,26.60735692889432,4476400
2007-06-14,27.262184143066406,27.389142026451466,27.055046626293922,27.055046626293922,2733200
2007-06-15,27.58637809753418,27.687059337478946,27.405155962322066,27.499123754041026,3515700
2007-06-18,27.58637809753418,28.13676307225691,27.499123754041026,28.13676307225691,1943500
2007-06-19,27.72061538696289,27.734039721284244,27.39172815759462,27.418574265807358,2360000
2007-06-20,27.371583938598633,27.77430619223638,27.284329626675415,27.747457529907994,3225000
2007-06-21,27.525968551635742,27.619938899299097,27.01585660932838,27.291049083552778,6647600
2007-06-22,27.445425033569336,27.58637671407906,27.304473353059613,27.452138481458466,4414400
2007-06-25,27.015846252441406,27.478974123585893,27.015846252441403,27.35815771190834,3911400
2007-06-26,26.680253982543945,27.277622781540913,26.64669442672737,27.082973773202802,9543500
2007-06-27,26.91516876220703,26.948730872628445,26.344648731056605,26.65340068766908,8664800
2007-06-28,27.015846252441406,27.1433735490214,26.92187850123202,27.009135367538956,5007400
2007-06-29,27.18365478515625,27.398439013192224,26.975581444058292,27.12324656099426,7680400
2007-07-02,27.61994171142578,27.666925609826045,27.244067963793256,27.405157444330175,4669700
2007-07-03,27.62664031982422,27.693759413296434,27.566232111527512,27.660199866560326,2008700
2007-07-05,27.68706703186035,27.69377792152086,27.532690965358668,27.62665878319178,2273700
2007-07-06,27.921977996826172,27.921977996826172,27.593090735467836,27.740755866935785,3036500
2007-07-09,27.98908233642578,28.022641874489143,27.7742982203059,27.814568641810485,2504900
2007-07-10,27.58637809753418,27.821300137261872,27.371593842053613,27.821300137261872,4722400
2007-07-11,27.787742614746094,27.86157262763094,27.51926099549589,27.61322879410432,2840400
2007-07-12,28.492502212524414,28.620029566931642,28.022660682998843,28.224020606958277,7018900
2007-07-13,28.794536590576172,28.888504362242994,28.5260550483026,28.566328047772558,3709300
2007-07-16,28.640155792236328,28.88178864923684,28.512628477899185,28.794534331209633,5841500
2007-07-17,28.895219802856445,28.948917143946435,28.73413290044678,28.740843787867956,4135900
2007-07-18,28.94219970703125,28.942199707031254,28.559615166001713,28.61331249969067,6527900
2007-07-19,29.009334564208984,29.036180682830157,28.82810982125354,28.94892631655717,5034300
2007-07-20,28.727413177490234,28.922062155777844,28.46564509793152,28.922062155777844,11448800
2007-07-23,28.69385528564453,28.821382609603802,28.566327961685264,28.59317406748792,5119100
2007-07-24,28.123334884643555,28.512630298782724,27.921972450663954,28.438797747714165,6783900
2007-07-25,27.65350341796875,28.526064890776976,27.270918752503366,28.224023691612036,14607400
2007-07-26,26.733959197998047,27.34475251139257,26.243979809057922,27.277630819550417,19391800
2007-07-27,26.1231632232666,26.874910806410494,26.069468430431026,26.579580484307275,14801000
2007-07-30,26.780942916870117,26.85477293673981,26.183571385544376,26.270828304120386,7402100
2007-07-31,26.45875358581543,27.270909091506965,26.445331813212345,27.09639532251022,11364000
2007-08-01,26.613136291503906,26.613136291503906,25.935221449844498,26.431911607904762,15560200
2007-08-02,26.680253982543945,26.700389203947893,26.27082074446378,26.626556644893437,7545500
2007-08-03,25.787561416625977,26.532595520637727,25.787561416625977,26.499035956402103,9367500
2007-08-06,26.089590072631836,26.089590072631836,25.391542766663807,25.95534931979704,11311600
2007-08-07,26.277536392211914,26.452047633328636,25.80769489014815,25.80769489014815,8552100
2007-08-08,26.955446243286133,27.04941402306949,26.358077448580527,26.40506133847221,9091800
2007-08-09,26.277536392211914,26.680256216592166,26.03590347341168,26.499031527491994,8229100
2007-08-10,25.96207046508789,26.364790282595045,25.613045428380953,26.00905435844939,12427500
2007-08-13,26.076169967651367,26.38492451734221,25.948642640025238,26.371500183840016,5835900
2007-08-14,25.404970169067383,26.22383663849089,25.311002389382054,26.082884968962897,7003600
2007-08-15,24.7673397064209,25.478811753468268,24.525706724242216,25.378133051181067,15960900
2007-08-16,24.431732177734375,24.532410852273923,23.24370538307052,24.310915719942784,16849200
2007-08-17,24.7673397064209,25.740579964018217,24.398176783408537,25.297587016834257,13889500
2007-08-20,25.230459213256836,25.371410884289055,24.78075297083929,25.042523651880543,11216800
2007-08-21,25.38483238220215,25.545921817117204,25.082791292004988,25.136488623786573,7779800
