date,Close,High,Low,Open,Volume
,XLU,XLU,XLU,XLU,XLU
2003-01-31,8.497478485107422,8.497478485107422,8.370243206309953,8.429316202386268,340900
2003-02-03,8.52474308013916,8.561095893982676,8.46112587259287,8.542919053701192,285200
2003-02-04,8.483844757080078,8.502020727858795,8.41113914052658,8.492933175829094,171700
2003-02-05,8.356612205505371,8.492935930803943,8.297539197913041,8.492935930803943,194000
2003-02-06,8.279359817504883,8.388418244293609,8.220286828014073,8.383874901556826,271700
2003-02-07,8.133947372436523,8.315711390059843,8.093050360131377,8.315711390059843,675700
2003-02-10,8.161213874816895,8.224831947522292,8.088508248913092,8.174846504693642,327500
2003-02-11,8.024888038635254,8.265725875978342,7.9794468227774304,8.252093251205265,516000
2003-02-12,7.747700214385986,8.065787974138365,7.724980031569139,8.043067791321517,709900
2003-02-13,7.8567585945129395,7.974904571326072,7.593199651211798,7.734067541607784,503200
2003-02-14,7.988539218902588,7.988539218902588,7.861303924460348,7.952186401450453,413200
2003-02-18,8.07487678527832,8.133949783496577,8.006715366805114,8.043068181105454,636600
2003-02-19,8.079419136047363,8.152124747915927,8.011256866541231,8.088506687491488,749900
2003-02-20,8.07487678527832,8.179391018051868,8.05669994476842,8.124861363241626,398600
2003-02-21,8.179390907287598,8.256640744969648,8.074876675929369,8.17484669722166,316800
2003-02-24,8.124856948852539,8.224827783902018,8.088504154303362,8.224827783902018,861400
2003-02-25,8.179390907287598,8.22483214122753,8.052155625599678,8.161214067023845,658200
2003-02-26,8.038520812988281,8.179387804721578,8.002168012969396,8.179387804721578,755000
2003-02-27,8.052155494689941,8.152126381076382,8.020346891464959,8.088508307906983,636600
2003-02-28,8.043068885803223,8.147583127733842,8.043068885803223,8.052156440134924,987500
2003-03-03,8.097600936889648,8.220292070289766,8.088512512181516,8.13395376900229,213700
2003-03-04,8.047608375549316,8.152123434146427,8.02034399217226,8.070329417296133,312600
2003-03-05,8.129402160644531,8.133946368864347,8.011255347086612,8.083961811884567,239500
2003-03-06,8.129402160644531,8.170299167903776,8.047608146126041,8.156667409963426,435600
2003-03-07,8.156669616699219,8.202109977752787,8.06578716115342,8.14303698835155,421400
2003-03-10,7.965816497802734,8.152124736290142,7.952183870577097,8.152124736290142,989700
2003-03-11,7.952183246612549,8.079418490577257,7.938550620456589,8.02034464395396,867000
2003-03-12,7.965816497802734,8.043066318642826,7.902198437469021,7.983992467384325,273300
2003-03-13,8.106680870056152,8.152122079278415,7.997622487954106,8.088504039679655,429200
2003-03-14,8.138496398925781,8.19757028132256,8.093055150940502,8.15212903333728,422600
2003-03-17,8.320256233215332,8.324800442342287,8.12940378347957,8.179389217156805,460300
2003-03-18,8.41568660736084,8.424775029627712,8.297539718050459,8.33843675153173,522300
2003-03-19,8.370243072509766,8.488389929493222,8.352066232949504,8.474757299823025,313900
2003-03-20,8.465668678283691,8.497478146756045,8.374787082806575,8.452036915657791,534300
2003-03-21,8.606661796569824,8.606661796569824,8.491845068959263,8.542364709422186,604600
2003-03-24,8.395398139953613,8.54236338841094,8.367841498881381,8.519399520850746,287400
2003-03-25,8.510222434997559,8.583705124721583,8.40459030203436,8.436739745273535,318900
2003-03-26,8.43673324584961,8.606661506434888,8.413769375512352,8.602068732367437,407800
2003-03-27,8.478067398071289,8.542365366144155,8.36325066163382,8.399992858236704,586600
2003-03-28,8.49184799194336,8.537774873992527,8.450513885697351,8.519403770779894,294500
2003-03-31,8.45051383972168,8.560737830450549,8.39080950657028,8.496440721520978,308600
2003-04-01,8.510222434997559,8.533185447042781,8.409183079639957,8.501036879786366,496200
2003-04-02,8.514809608459473,8.652589342014625,8.510216833876676,8.652589342014625,643100
2003-04-03,8.482664108276367,8.588296220554533,8.455108324021563,8.588296220554533,424300
2003-04-04,8.588296890258789,8.611259899597988,8.487257546807939,8.542369995597735,243600
2003-04-07,8.588296890258789,8.794966602259548,8.551555549726476,8.772003592920349,314400
2003-04-08,8.533183097839355,8.652592654762879,8.51940476881577,8.611258543674639,308000
2003-04-09,8.514809608459473,8.64799656743183,8.478067411797104,8.625033570500031,395300
2003-04-10,8.588296890258789,8.588296890258789,8.501035878001053,8.588296890258789,192200
2003-04-11,8.560734748840332,8.66636680174904,8.514808759555436,8.661774027624132,242900
2003-04-14,8.6709623336792,8.680147885778457,8.565331112485136,8.638813777314263,411900
2003-04-15,8.7811861038208,9.162377708230382,8.647998243059906,8.693925121804433,341800
2003-04-16,8.772004127502441,8.850079590389498,8.726077230042518,8.840894035700973,298200
2003-04-17,8.790373802185059,8.840893473778241,8.735262229522181,8.81793046449915,237800
2003-04-21,8.873043060302734,8.905191627393537,8.827116160466122,8.886821393048544,298800
2003-04-22,8.997037887573242,9.006223435039653,8.781182778004743,8.840887084572364,370700
2003-04-23,8.997037887573242,9.02459365399045,8.854665405771978,9.02459365399045,494400
2003-04-24,9.0797119140625,9.185343150052281,9.03378502311572,9.04756335319453,626000
2003-04-25,9.05674934387207,9.176158927255651,9.020008000983484,9.134824807008153,302900
2003-04-28,9.180747032165527,9.231266681419381,9.093486058722217,9.093486058722217,444900
2003-04-29,9.194528579711914,9.295567037649134,9.139416136120884,9.277196807107172,1079100
2003-04-30,9.180747032165527,9.258822455565907,9.148598482997535,9.235859456440847,363600
2003-05-01,9.05674934387207,9.185344481973475,9.00623054488946,9.185344481973475,865700
2003-05-02,9.130228996276855,9.139414547942927,9.0383761075634,9.093487665594989,523900
2003-05-05,9.166973114013672,9.22667834201303,9.116454316455778,9.185344222931224,506200
2003-05-06,9.153191566467285,9.254229992397564,9.125635791392172,9.254229992397564,674200
2003-05-07,9.13941764831543,9.18534454624319,9.08889884897934,9.18534454624319,947900
2003-05-08,9.125639915466309,9.148602925742667,9.070527464427277,9.139417371239047,276900
2003-05-09,9.185341835021973,9.231268719393574,9.139414950650371,9.148600502721184,361400
2003-05-12,9.254226684570312,9.29556077039969,9.171558512911558,9.272597778708695,214400
2003-05-13,9.272605895996094,9.286383352678754,9.208307886206926,9.286383352678754,540900
2003-05-14,9.31393814086914,9.323122818145576,9.24045546676222,9.318530917498645,536000
2003-05-15,9.456307411193848,9.493048735420668,9.346083438513388,9.346083438513388,889300
2003-05-16,9.653792381286621,9.662977931361615,9.465492984660594,9.5022343089783,885700
2003-05-19,9.502238273620605,9.617055069516516,9.497645496666854,9.552757068146613,824100
2003-05-20,9.543570518493652,9.598682079164686,9.414975416957136,9.424160969063129,522100
2003-05-21,9.52060604095459,9.571125698385744,9.460901707976104,9.571125698385744,604200
2003-05-22,9.690533638000488,9.72268218705642,9.529790016738566,9.566531340799955,2864400
2003-05-23,10.057954788208008,10.145215829969393,9.722689832997096,9.754838407334725,2234900
2003-05-27,10.204916000366211,10.25084289165508,9.989060750085905,9.989060750085905,1273700
2003-05-28,10.15898609161377,10.296765836693492,10.149800541679854,10.296765836693492,1448900
2003-05-29,10.007433891296387,10.282993543079918,9.943135880028496,10.22788196311632,1633900
2003-05-30,10.108466148376465,10.17276324407561,9.653791951684882,10.071724825693778,1231200
2003-06-02,10.195731163024902,10.26462106088671,10.149804272456171,10.241657177611057,1182200
2003-06-03,10.237065315246582,10.278398553332277,10.14980431043771,10.227879761901947,483400
2003-06-04,10.379434585571289,10.393212035221874,10.223283732327774,10.264617833244134,1138600
2003-06-05,10.260025978088379,10.40239851846609,10.218691873465435,10.324323084843014,907600
2003-06-06,10.149803161621094,10.425363598892467,10.149803161621094,10.425363598892467,860100
2003-06-09,10.140616416931152,10.209506299152954,10.10846786362647,10.149801968156027,952400
2003-06-10,10.186545372009277,10.218693931862422,10.126840152868388,10.218693931862422,426300
2003-06-11,10.26461410522461,10.28298432341425,10.149797394597895,10.186538706959164,613600
2003-06-12,10.38862419128418,10.38862419128418,10.232473277085779,10.305955957181187,659500
2003-06-13,10.25084114074707,10.420770346696127,10.200321481360133,10.402399242925442,421100
2003-06-16,10.448324203491211,10.448324203491211,10.287580579010275,10.287580579010275,836800
2003-06-17,10.397804260253906,10.540177656313434,10.370248486428492,10.540177656313434,1619100
2003-06-18,10.448324203491211,10.457509753686072,10.338100229099727,10.40699010359662,343300
2003-06-19,10.480477333068848,10.540182559443828,10.429957660902735,10.540182559443828,533100
2003-06-20,10.430913925170898,10.56523695497591,10.430913925170898,10.55597393749069,445500
2003-06-23,10.319750785827637,10.430914957742571,10.278064110927748,10.421651055886084,515500
2003-06-24,10.254904747009277,10.342910051090396,10.171531394032886,10.342910051090396,658500
2003-06-25,10.236379623413086,10.375334647136114,10.222483767658986,10.282698259138927,353500
2003-06-26,10.333645820617676,10.338277771575262,10.245641402786488,10.282696126992859,379300
2003-06-27,10.199318885803223,10.338273827704661,10.194686936612644,10.324378863586901,245800
2003-06-30,10.24563980102539,10.329012254864887,10.199321182145109,10.329012254864887,185200
2003-07-01,10.176163673400879,10.25490507781259,10.051104523356468,10.185427575909166,688400
2003-07-02,10.250268936157227,10.273428682960036,10.143736751226328,10.157632599308014,315100
2003-07-03,10.190057754516602,10.30585386536338,10.1530030343838,10.250271343437072,295900
2003-07-07,10.20858383178711,10.273429360201686,10.19005603312348,10.19005603312348,216000
2003-07-08,10.129847526550293,10.217851963905561,10.092792794123206,10.20395699140447,477400
2003-07-09,10.055731773376465,10.166896794362042,10.027940959857087,10.078891520854308,390900
2003-07-10,9.875090599060059,10.055732220142794,9.782454255395047,10.055732220142794,609200
2003-07-11,9.935306549072266,9.94456956640762,9.842669308085078,9.888987928578672,507000
2003-07-14,9.921415328979492,10.037211492537397,9.865832781751665,9.995524802980182,262400
2003-07-15,9.726871490478516,9.912145056463487,9.726871490478516,9.902881157300726,1196700
2003-07-16,9.564762115478516,9.796354422794966,9.527707381646065,9.796354422794966,587500
2003-07-17,9.541601181030273,9.634237553912415,9.495282552862028,9.564760053387221,389600
2003-07-18,9.68982219696045,9.726876930882772,9.592552968255259,9.657399415210234,203400
2003-07-21,9.55086612701416,9.722243921473115,9.49991554211609,9.722243921473115,327700
2003-07-22,9.712976455688477,9.750031171990681,9.527702874177452,9.597180356812322,351600
2003-07-23,9.652763366699219,9.726872803094079,9.615708648501789,9.722240852887628,292100
2003-07-24,9.648131370544434,9.773191375160486,9.638867470175652,9.680554138381003,340500
2003-07-25,9.726871490478516,9.75929425409413,9.634234265759005,9.717607591315755,335000
2003-07-28,9.657395362854004,9.796350335891947,9.620340644480272,9.796350335891947,285000
2003-07-29,9.615710258483887,9.782456960018216,9.564759681136326,9.782456960018216,775900
2003-07-30,9.546232223510742,9.708346081486866,9.546232223510742,9.708346081486866,501200
2003-07-31,9.560131072998047,9.662032263324452,9.54160414604619,9.587922788607772,1005800
2003-08-01,9.518438339233398,9.61570751519638,9.486015575063758,9.61570751519638,967500
2003-08-04,9.518438339233398,9.560125002724096,9.38874728255484,9.560125002724096,222100
2003-08-05,9.370220184326172,9.54159880075985,9.34242936773973,9.54159880075985,588800
2003-08-06,9.425801277160645,9.513806547087434,9.319269093459479,9.333164057926762,640400
2003-08-07,9.513810157775879,9.541600980711639,9.402645099124173,9.523073176451577,440800
2003-08-08,9.560131072998047,9.58329083600615,9.495285503484608,9.499917456086228,276000
2003-08-11,9.560131072998047,9.62034557336449,9.499917456086228,9.601817762958008,284000
2003-08-12,9.68982219696045,9.68982219696045,9.54623521344326,9.606448824771585,393900
2003-08-13,9.597185134887695,9.722245195965607,9.59255318261208,9.722245195965607,641900
2003-08-14,9.634235382080078,9.7222406674154,9.592548714471459,9.643499282316249,155200
2003-08-15,9.615710258483887,9.694451658269063,9.564759681136326,9.680555805323095,95900
2003-08-18,9.592552185058594,9.689821405822109,9.555497454161653,9.689821405822109,234300
2003-08-19,9.601814270019531,9.652764846647983,9.527704822262312,9.652764846647983,409700
2003-08-20,9.694448471069336,9.703712369987665,9.550861571651362,9.657393758850052,586500
2003-08-21,9.731504440307617,9.773191107370735,9.643499156123909,9.666658906411275,565700
2003-08-22,9.597185134887695,9.773195787542807,9.597185134887695,9.736141052792451,568400
2003-08-25,9.643502235412598,9.671293061177249,9.555496923127713,9.555496923127713,210100
2003-08-26,9.671292304992676,9.726874835630479,9.606446755460532,9.675924256167022,241900
2003-08-27,9.703715324401855,9.72224224442523,9.634236944814885,9.634236944814885,442500
2003-08-28,9.726871490478516,9.740767339222657,9.657394013665908,9.657394013665908,527900
2003-08-29,9.750031471252441,9.750031471252441,9.67129008626165,9.726872604148035,530300
2003-09-02,9.930675506591797,9.930675506591797,9.712978235405142,9.712978235405142,960500
2003-09-03,9.963096618652344,9.99551938552305,9.9028821515032,9.9028821515032,963200
2003-09-04,9.967729568481445,10.004784289115218,9.939937865415445,9.986256487071218,992600
2003-09-05,9.949200630187988,10.032573962955874,9.916777863768061,10.02331006299186,929000
2003-09-08,10.023311614990234,10.064998287828896,9.935307202067962,10.004784695647643,666400
2003-09-09,10.000154495239258,10.111318681114264,9.963099766614256,10.111318681114264,354900
2003-09-10,9.986254692077637,10.032573305407805,9.949199978104316,10.000150541112907,336100
2003-09-11,9.958465576171875,10.069629737054171,9.958465576171875,10.069629737054171,1398900
2003-09-12,10.032572746276855,10.051100543957967,9.921408610552245,9.958463322460448,2120500
2003-09-15,9.976995468139648,10.0696318465543,9.94920375950629,10.0696318465543,567800
2003-09-16,10.064995765686035,10.08352356384009,9.963095526200853,10.004782188593436,148100
2003-09-17,10.037205696105957,10.083524311471296,10.004782930386453,10.074260411707407,504400
2003-09-18,10.148368835449219,10.176159648527896,10.03720469968049,10.055731613914936,247000
2003-09-19,10.164728164672852,10.20678918011354,10.117993604029019,10.174075255079138,239500
2003-09-22,10.108647346496582,10.225483312038735,10.052566582213446,10.225483312038735,334500
2003-09-23,10.155377388000488,10.211459018693725,10.080602474667689,10.113316387827378,192400
2003-09-24,10.033869743347168,10.17407339971079,10.024523546032878,10.17407339971079,288100
2003-09-25,10.052565574645996,10.122666968667499,10.024525195314911,10.03854493928666,243800
