date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2019-07-08,30.71659278869629,30.78151706256481,30.52994014496395,30.578633350365337,3435900
2019-07-09,30.8789005279541,30.915421206122904,30.61109563634196,30.651671759827465,3166600
2019-07-10,31.049325942993164,31.08990516725567,30.813983159375514,30.99251874393785,8591200
2019-07-11,30.651668548583984,31.00874273191097,30.517764568926566,31.000628746367852,5157600
2019-07-12,30.529937744140625,30.708476387479305,30.428495896018106,30.667900267382205,3620400
2019-07-15,30.570518493652344,30.773402220620866,30.489366241168934,30.594866646005364,2650100
2019-07-16,30.521827697753906,30.632194634832256,30.424444377800082,30.53805876703953,3533000
2019-07-17,30.36763572692871,30.7003680216079,30.20938666255012,30.60298160063639,3227300
2019-07-18,30.35951805114746,30.44878737831204,30.132289288008327,30.294596874147587,4028800
2019-07-19,29.864486694335938,30.42444781275041,29.832024552099682,30.391985670514156,4515800
2019-07-22,29.83202362060547,29.937524031698956,29.706236693067968,29.90506189047632,3031000
2019-07-23,30.124174118041992,30.132291200531995,29.799562020919762,29.905059327210534,3084800
2019-07-24,30.099824905395508,30.197208211507842,29.994324517914116,30.164746077550568,2663600
2019-07-25,29.969985961914062,30.13229357112433,29.84014049369788,30.06736928913616,3237500
2019-07-26,30.067373275756836,30.148528639002404,29.84014445019038,29.99433499671611,2822300
2019-07-29,30.18097496032715,30.38385863923815,30.124167777892808,30.1403988436968,3030900
2019-07-30,30.481252670288086,30.574577452341877,30.172868534273746,30.180982521328843,3455600
2019-07-31,30.35951805114746,30.74905440042586,30.180979396818305,30.51370855531192,6644000
2019-08-01,30.43256378173828,30.708485817189796,30.15664174628677,30.44879485391313,9956300
2019-08-02,30.667898178100586,30.874837305225725,30.404148771798326,30.465014495677202,4953600
2019-08-05,30.083600997924805,30.611099965110217,29.718409643393386,30.594868894268796,6359700
2019-08-06,30.456899642944336,30.578631099607815,30.043018262655686,30.148518652046732,6841500
2019-08-07,30.740942001342773,30.943825720551658,29.990272859421882,30.481251088416194,7396200
2019-08-08,31.227859497070312,31.227859497070312,30.513707988772833,30.781515965294258,5601800
2019-08-09,31.219743728637695,31.349589168573345,30.91135964788072,31.15481946079013,4695700
2019-08-12,31.195398330688477,31.31307125471733,31.004690242531115,31.211629399081396,3727900
2019-08-13,31.21162986755371,31.325244252249696,30.91136283717721,31.19539879891717,5176100
2019-08-14,30.72471046447754,31.13047789671679,30.68413434040558,31.13047789671679,5999600
2019-08-15,31.154815673828125,31.21973993378395,30.724703286777647,30.813972596337354,5501400
2019-08-16,31.373937606811523,31.45508985461893,31.138591754106297,31.227861084150334,3766700
2019-08-19,31.657978057861328,31.72290234191904,31.365828066882397,31.520018597879076,2930000
2019-08-20,31.422622680664062,31.771582828291443,31.398274536015375,31.69854458586341,3245400
2019-08-21,31.55248260498047,31.631201601385396,31.37394390902857,31.495675400952216,3480700
2019-08-22,31.706668853759766,31.739130993313882,31.357708592953053,31.584937378311835,2511100
2019-08-23,31.30902671813965,31.92416987448883,31.17512267906299,31.71479428206104,6048100
2019-08-26,31.60116958618164,31.609286669242508,31.31713359425381,31.46321013174816,3621000
2019-08-27,31.495664596557617,31.836507703802997,31.479433530151738,31.747238386450338,3042200
2019-08-28,31.584932327270508,31.64174261028516,31.42668329195129,31.511897168593507,3129500
2019-08-29,31.81216049194336,31.864909132361166,31.63362186936129,31.75535331125982,3070700
2019-08-30,31.820274353027344,31.966350844434103,31.722891057342554,31.90954366397138,3623100
2019-09-03,32.274742126464844,32.274742126464844,31.755360305387548,31.771591374266194,6160800
2019-09-04,32.542545318603516,32.57500745466006,32.33966161188963,32.42893093816529,3541500
2019-09-05,32.258514404296875,32.550667482902696,32.14490000611909,32.54255039974133,3925900
2019-09-06,32.29909133911133,32.45084860211148,32.209821996668865,32.27474628053984,2457600
2019-09-09,32.055625915527344,32.323433896482484,31.974473670500778,32.315316814524,4618900
2019-09-10,31.584932327270508,31.901433493668467,31.365820659720455,31.901433493668467,5632900
2019-09-11,31.51190185546875,31.601168094604027,31.333363185678223,31.53624691198201,7353200
2019-09-12,31.698551177978516,31.901434882942063,31.455088255414527,31.747241285883586,5425200
2019-09-13,31.31712532043457,31.77969986837021,31.215683479295013,31.609278318237987,5653800
2019-09-16,31.641740798950195,31.657968769443098,31.27654954767298,31.309011680177477,4535700
2019-09-17,32.08808517456055,32.09619916003175,31.771587113273167,31.779701098744372,6054200
2019-09-18,31.990703582763672,32.2260494416753,31.6766418369437,32.169242247560064,4031700
2019-09-19,32.09620666503906,32.20982106275882,31.958247209453685,32.039399466179184,3941500
2019-09-20,31.959775924682617,32.22120534241742,31.94343619651363,32.16401785206821,5392500
2019-09-23,32.07414627075195,32.208946671304425,31.878075794024756,31.935263276110526,3196700
2019-09-24,32.033294677734375,32.26204769516294,31.88624027956018,32.15584104837409,6528700
2019-09-25,32.00061798095703,32.13950408738693,31.88624302065237,32.04146885233778,3912600
2019-09-26,32.31105422973633,32.37477695244018,32.074132978433326,32.09864411522923,2565600
2019-09-27,32.098655700683594,32.38459309581707,31.84539463893404,32.368253370883174,3350700
2019-09-30,32.13950729370117,32.31106975127365,32.090488113044366,32.12316756681557,3492500
2019-10-01,31.86172866821289,32.18851687550583,31.739182311357208,32.10681826544094,6075600
2019-10-02,31.665658950805664,31.89849456380851,31.477756799652813,31.820884770463355,5305300
2019-10-03,32.041473388671875,32.10682918246287,31.616649821335095,31.66566588755725,6328400
2019-10-04,32.18852233886719,32.262049542163716,32.05780765706045,32.09048399014925,2653300
2019-10-07,32.13132858276367,32.27837984414304,31.98427420490107,32.10681744213108,3165800
2019-10-08,31.976106643676758,32.24162169776684,31.8127125245072,32.106821315715685,4616600
2019-10-09,32.07414627075195,32.20486096073143,31.99653646876929,32.09865741770588,2969000
2019-10-10,32.15583419799805,32.20485024262479,31.894404905045462,32.03328785346521,3373400
2019-10-11,32.049644470214844,32.32741362997557,32.01696501224661,32.24571810153962,4949200
2019-10-14,32.098655700683594,32.22119896296199,31.95160129276242,32.07414455504082,1794100
2019-10-15,32.1231575012207,32.1640052473932,31.853559883295613,32.106817779455056,3091100
2019-10-16,32.08230972290039,32.15583691253052,31.873982166201166,32.12315746903196,5929800
2019-10-17,32.29472732543945,32.38459425755776,32.08231712664673,32.16401263776301,4775600
2019-10-18,32.605159759521484,32.6705186292926,32.28654306059339,32.28654306059339,2313300
2019-10-21,32.82575225830078,32.8502602844275,32.52347517563185,32.613338976924304,1957300
2019-10-22,32.72771072387695,32.9564605675546,32.6868598662349,32.89927310663519,2226000
2019-10-23,32.784908294677734,32.866603802188514,32.507139206063705,32.74406054092235,2159900
2019-10-24,32.66237258911133,32.89112257807091,32.56842303642501,32.85027481096883,1781800
2019-10-25,32.26205062866211,32.63785496195206,32.18852342288939,32.58883578594226,2842500
2019-10-28,31.918920516967773,32.252244035508284,31.85356473643098,32.204857900223274,3318300
2019-10-29,32.00061798095703,32.20485987192505,31.910754166777604,31.967941646929937,2167200
2019-10-30,32.23753356933594,32.23753356933594,31.820881557369695,32.065971159495916,2637400
2019-10-31,32.13132858276367,32.335570427963596,32.008782229050425,32.294719565737026,3263900
2019-11-01,32.049644470214844,32.282480154390406,31.71468781725202,32.17219087935341,3370000
2019-11-04,31.690168380737305,32.02512491319166,31.649320631215264,31.99244546698062,3045400
2019-11-05,31.14280128479004,31.592132801749656,30.954899127388156,31.592132801749656,6643600
2019-11-06,31.257177352905273,31.403415243669503,31.15505640830204,31.18365014813159,2425600
2019-11-07,30.92222023010254,31.175481290154977,30.811930983142645,31.1673129859847,3725800
2019-11-08,30.86502456665039,31.085606118560058,30.783329080676303,30.856856264646193,2612100
2019-11-11,30.92222023010254,31.034145631083568,30.840524722464384,30.84869302663466,2538700
2019-11-12,30.717979431152344,31.131365446029786,30.6771316758883,30.922221323956503,6213800
2019-11-13,31.02842903137207,31.101956239930367,30.750659923094513,30.766999649050142,2220800
2019-11-14,31.338878631591797,31.338878631591797,31.061109514096024,31.101957272098662,2525100
2019-11-15,31.494102478027344,31.502273899808817,31.26535253189451,31.363387777882256,2615000
2019-11-18,31.665658950805664,31.80454504647393,31.51043624763166,31.534944275373952,2835500
2019-11-19,31.731019973754883,31.804547178394124,31.608473593861522,31.72285166945448,3345100
2019-11-20,31.747364044189453,31.820891258892566,31.545571684081523,31.706516284128686,5711400
2019-11-21,31.322532653808594,31.67382891219181,31.282501422647574,31.67382891219181,3556100
2019-11-22,31.14280128479004,31.3715543117659,30.991664286707977,31.355214587233068,3614400
2019-11-25,31.16731071472168,31.37972088899217,31.114205833791342,31.20815846556405,2712000
2019-11-26,31.600303649902344,31.600303649902344,31.16731186531806,31.19181989343151,4916300
2019-11-27,31.69833755493164,31.706508974950665,31.461416238117682,31.583962606534172,2605700
2019-11-29,31.575794219970703,31.820883839675616,31.543114772947753,31.67382944455595,2550800
2019-12-02,30.99574851989746,31.551286717461977,30.995748519897464,31.494099236814215,6651500
2019-12-03,31.249004364013672,31.306191835099728,30.971235311674214,30.979403614765037,3584000
2019-12-04,31.412395477294922,31.49000525694542,31.118286730349702,31.18364249829134,2283800
2019-12-05,31.461410522460938,31.461410522460938,31.236746376490693,31.363375315428158,3042200
2019-12-06,31.469594955444336,31.616649385050305,31.441001211714525,31.469594955444332,3855600
2019-12-09,31.51044464111328,31.600311588751257,31.383815642069504,31.51044464111328,2562300
2019-12-10,31.28986167907715,31.624818304913163,31.2081661572574,31.5349513610208,7303200
2019-12-11,31.05293083190918,31.363379329812663,30.94672730923132,31.363379329812663,6222900
2019-12-12,30.6771297454834,31.175480431203514,30.587262819667146,31.069273781013056,7621000
2019-12-13,30.70981216430664,30.824187129504004,30.440211360783657,30.668964407662447,6152000
2019-12-16,30.946733474731445,31.036600409119497,30.566843417126364,30.758831301231005,5093900
2019-12-17,30.611766815185547,31.04475850228495,30.55049364221338,31.003910759131184,4452000
2019-12-18,31.04475975036621,31.101947216377177,30.611768045859396,30.611768045859396,3504100
2019-12-19,31.338878631591797,31.363386663096545,30.95490285010183,31.01209033460236,3334500
2019-12-20,31.58085823059082,31.667573071388265,31.423942961183396,31.46523529245795,3691800
2019-12-23,31.39090347290039,31.679956052451995,31.333093587070568,31.638663726916764,3000600
2019-12-24,31.432205200195312,31.506532661102256,31.31658225513764,31.415687636615647,1120200
2019-12-26,31.622142791748047,31.638660350279803,31.432195594236113,31.49826267796097,1607200
2019-12-27,31.737764358520508,31.770799477465353,31.601496855674775,31.721246799048085,1828500
2019-12-30,31.712995529174805,31.762545066462263,31.56434061650657,31.671700047564684,2638400
2019-12-31,31.935964584350586,31.96899969896429,31.671689968244806,31.696467879406047,3675000
2020-01-02,31.564332962036133,32.08462187979999,31.44045284805302,32.03507235452848,4380100
2020-01-03,31.795576095581055,31.865773364630535,31.357871770446017,31.374389330881634,3499000
2020-01-06,31.803836822509766,31.92771696429395,31.671699474794643,31.737769723853642,3097200
2020-01-07,31.456968307495117,31.71298572245522,31.28766570637587,31.71298572245522,3550600
2020-01-08,31.613893508911133,31.663446201860445,31.374396702330944,31.490016502142744,5089000
2020-01-09,31.605623245239258,31.679950678755915,31.506521050684366,31.58910568774645,2885000
2020-01-10,31.911205291748047,31.920291055311587,31.60150803053092,31.67170532030997,6513200
2020-01-13,32.29934310913086,32.29934310913086,31.919448759159003,31.92770596224457,2988100
2020-01-14,32.142433166503906,32.26631328590955,31.964876492639352,32.26631328590955,3720200
2020-01-15,32.365413665771484,32.46451901586734,32.216758791029825,32.22501914540554,4468700
2020-01-16,32.65447235107422,32.65447235107422,32.35716254568981,32.439747202562046,4244500
2020-01-17,32.69575500488281,32.81137475045332,32.59665281587978,32.63794513209756,3014700
2020-01-21,33.026100158691406,33.05087491858421,32.64620265472469,32.70401252807579,2329500
2020-01-22,32.76182556152344,33.20779018502118,32.704015682596186,33.11694518944918,5815200
2020-01-23,33.07565689086914,33.100434806566774,32.695762454465445,32.77834710571755,2637800
2020-01-24,33.026100158691406,33.20365995552745,32.90222005842372,33.14171990539361,2397900
2020-01-27,32.88570022583008,33.0095803175246,32.79485524530764,32.82789035647973,6741600
2020-01-28,32.96828842163086,33.10786067879875,32.844411466930296,32.926996103397336,2904300
2020-01-29,32.79486083984375,33.1499804695202,32.76182572303614,33.075653031904146,5409600
2020-01-30,32.86919403076172,32.896448164418565,32.629694117588585,32.68750715732235,3847400
2020-01-31,32.39845275878906,32.827899877371536,32.319995134601136,32.78660755163144,7586200
2020-02-03,32.43148422241211,32.73540036818385,32.40257928261325,32.53058642309359,6254800
2020-02-04,32.85268020629883,32.97243017650637,32.48517308929084,32.54711316359172,5309500
2020-02-05,32.82789611816406,32.96829063968393,32.74531147614086,32.88570599766073,3049300
2020-02-06,32.96828842163086,33.04261585461197,32.869186227790024,32.935256457285206,2676700
2020-02-07,32.98481369018555,33.021978990565565,32.88984165108611,32.98481369018555,3216600
2020-02-10,33.364715576171875,33.38122998912212,33.059145379739974,33.092180506446624,3489300
2020-02-11,33.76938247680664,34.000622046683205,33.48033301446094,33.48033301446094,10001700
2020-02-12,33.984100341796875,34.06668498462904,33.686790586957585,33.81066755120583,2539700
2020-02-13,34.19057083129883,34.269025310021554,33.893261026615804,33.93455335495451,2825500
2020-02-14,34.586978912353516,34.59523611691913,34.22359890341917,34.27315158201995,2235200
2020-02-18,34.553951263427734,34.62827872219641,34.347486450226185,34.62827872219641,3260100
2020-02-19,34.066688537597656,34.56220274707444,34.066688537597656,34.56220274707444,2606100
2020-02-20,34.446571350097656,34.471349257491376,33.992349619631156,34.157522017183005,3901800
