date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2007-11-30,17.708253860473633,18.096693235274707,17.605432738118093,17.913898787638143,144984226
2007-12-03,17.56543731689453,17.69682114285791,17.42834120898605,17.61684919562652,72568927
2007-12-04,17.239837646484375,17.365509212975866,17.165577967918605,17.27982362725056,75393703
2007-12-05,17.496898651123047,17.65113168171114,17.302678285770067,17.508323220705368,107066841
2007-12-06,18.062414169311523,18.062414169311523,17.479755950578383,17.525454213623707,122098951
2007-12-07,17.822492599487305,18.13667212860554,17.822492599487305,18.09668481395982,100382387
2007-12-10,18.199512481689453,18.330896344923236,17.873909636001006,18.016718066365858,97746201
2007-12-11,17.27982521057129,18.35945751999383,17.274112927081283,18.233785941987268,168317584
2007-12-12,17.148439407348633,17.90818107285208,16.822836602833615,17.862481468880173,175881956
2007-12-13,17.142730712890625,17.15986756500738,16.662894829941727,16.959936282418653,167576892
2007-12-14,16.765714645385742,17.205564470841402,16.760002362245785,16.914235348250948,86534622
2007-12-17,16.588640213012695,16.908530925385143,16.577215640515615,16.680038134216442,85712684
2007-12-18,16.600059509277344,16.85711362921651,16.320153570999473,16.834264493330945,103492386
2007-12-19,16.697166442871094,16.959934158203104,16.520084318617407,16.691454159547632,135631334
2007-12-20,16.577205657958984,16.94850806420239,16.337288438767928,16.845685632419766,120949197
2007-12-21,16.883878707885742,16.918464669485186,16.62447993555162,16.803176777374276,76997942
2007-12-24,17.18938446044922,17.21820608458268,16.947280110836964,16.95880876049035,53981935
2007-12-26,17.068330764770508,17.16632427809256,16.953042925063787,17.16056130722498,29007653
2007-12-27,16.722469329833984,17.022216938362824,16.710940679771,17.022216938362824,44473322
2007-12-28,16.682119369506836,16.889636428003282,16.56106718811488,16.889636428003282,39842546
2007-12-31,16.67635726928711,16.906933012553306,16.509190464469757,16.630242662012215,61056985
2008-01-02,16.34779167175293,16.814707628133814,16.330498688693826,16.762828678956502,80446096
2008-01-03,16.24402618408203,16.50342351566898,16.232497534095558,16.416957287324784,55290488
2008-01-04,15.782873153686523,16.099913675533536,15.75405018069966,16.088385027716946,93318540
2008-01-07,15.823224067687988,16.042269738600275,15.60417704333026,15.898160281558225,112017799
2008-01-08,15.246788024902344,16.036508715862745,15.246788024902344,15.932750859912751,148535168
2008-01-09,15.535009384155273,15.59841696700517,14.935514096154835,15.33325527728671,164102394
2008-01-10,15.800175666809082,16.15180234444591,15.235264815431291,15.379374353608814,275365714
2008-01-11,15.85205078125,16.203677373884886,15.563831774568792,15.719469929900974,224602351
2008-01-14,16.071088790893555,16.082617437338815,15.79439992276209,16.048032851448262,108263988
2008-01-15,15.40819263458252,15.794406511957185,15.40819263458252,15.771349209447497,141844191
2008-01-16,15.667593955993652,15.967341671297321,15.350551905989345,15.50042576364118,176283632
2008-01-17,14.872103691101074,15.702174632561013,14.860575040812382,15.696410307416667,208394513
2008-01-18,14.699167251586914,15.10267257222152,14.393655422861618,14.98738611115174,220297790
2008-01-22,15.016217231750488,15.367843867484895,13.897927023929514,13.955570290952844,314363301
2008-01-23,16.082630157470703,16.082630157470703,14.532011096264512,14.618477366437403,301912352
2008-01-24,16.08838653564453,16.238260324752922,15.875103824156332,16.08262085775044,197313666
2008-01-25,15.667593955993652,16.37661295465898,15.563834715020494,16.36508430048931,166188693
2008-01-28,16.226734161376953,16.710942943394556,15.523479645045636,15.754055384429812,113301609
2008-01-29,16.474607467651367,16.486137475933827,16.065336160625925,16.347790911006427,124376916
2008-01-30,16.140270233154297,16.901168052816914,16.140270233154297,16.313201371244084,263688448
2008-01-31,16.797409057617188,17.25279485370041,15.828992854315576,15.892400437773844,223878523
2008-02-01,17.108686447143555,17.108686447143555,16.653300622017944,16.716708209520053,162903277
2008-02-04,16.61294937133789,16.999163291792005,16.5322488035524,16.924227050276905,93362610
2008-02-05,15.938517570495605,16.32473151857418,15.828995363524433,16.244030945016473,154453447
2008-02-06,15.754056930541992,16.10568489993954,15.650299055737507,16.019218650823166,129122052
2008-02-07,15.898162841796875,16.10568125128562,15.563829280720814,15.60417955622587,159071913
2008-02-08,15.633004188537598,15.886637247388936,15.413958440217565,15.840522637941755,128474177
2008-02-11,15.287145614624023,15.604186338279158,15.148800399317714,15.604186338279158,134895811
2008-02-12,15.707932472229004,15.736754086050894,15.298661495622795,15.465828209234882,189322753
2008-02-13,15.650285720825195,15.696400292557236,15.310186693966955,15.656048688846885,106347813
2008-02-14,15.223735809326172,15.690651730865186,15.223735809326174,15.58689248680694,128028801
2008-02-15,15.465834617614746,15.465834617614746,15.085385097188432,15.252553233512959,125203287
2008-02-19,15.442779541015625,15.707941243126518,15.200675142836833,15.65606095583342,117432107
2008-02-20,15.621476173400879,15.621476173400879,15.096918409203877,15.14879734694818,145489059
2008-02-21,15.344783782958984,15.719469011123154,15.281376200711376,15.598416818841013,93068155
2008-02-22,15.679125785827637,15.679125785827637,15.03927858258509,15.385142338065128,137697075
2008-02-25,15.679125785827637,15.817469663883962,15.287147404328824,15.500428903112066,184562476
2008-02-26,15.817460060119629,16.053800081861933,15.569592742317978,15.61570734033771,127558805
2008-02-27,15.886631965637207,16.088386021784274,15.56382709993647,15.644527639638918,121404790
2008-02-28,15.390896797180176,15.754051951104097,15.390896797180174,15.742523301991943,109396139
2008-02-29,14.889396667480469,15.206437257331022,14.76258016085111,15.189144281896885,172356126
2008-03-03,14.687643051147461,14.820223874952566,14.480124651519647,14.797165222314012,136199687
2008-03-04,14.60694408416748,14.647294365859059,14.168851251178456,14.434012952043421,200666418
2008-03-05,14.491657257080078,14.820227920610451,14.307197459736583,14.653059748936382,225038495
2008-03-06,13.990156173706055,14.353312814280445,13.892162620308964,14.255317907437316,172225394
2008-03-07,14.018980026245117,14.32449206553617,13.719232313980458,13.759582603165207,245347286
2008-03-10,13.621235847473145,14.12850198172236,13.546299604677127,14.053564385480376,208597874
2008-03-11,14.514711380004883,14.601177610068833,13.851808578815394,14.23802106793505,280335753
2008-03-12,14.272610664367676,14.935514925472617,14.151558464214087,14.549301020877053,210871654
2008-03-13,14.238018035888672,14.849043134432478,13.511706459737907,13.897920220057372,258767525
2008-03-14,13.834517478942871,14.468600156029854,13.55782845574108,14.376369579331934,313442513
2008-03-17,13.517476081848145,13.719230203629442,12.848807482413475,12.848807482413475,261292799
2008-03-18,14.653056144714355,14.722229397607304,13.955566058059096,14.209199062923851,343693354
2008-03-19,14.266840934753418,15.045032849061641,14.266840934753418,14.843280141710714,266921300
2008-03-20,15.294210433959961,15.416238886501374,14.480688326591238,14.492309954036987,274151455
2008-03-24,15.491779327392578,15.904351191137795,15.42786037700831,15.462725259036093,182639531
2008-03-25,15.445281982421875,15.602175205839876,15.14311715477535,15.456903601611351,156227318
2008-03-26,14.887444496154785,15.270962169127085,14.82933637798956,15.212852686601256,158215752
2008-03-27,14.655014038085938,15.055964238953418,14.596904542162015,15.032719621967297,151309473
2008-03-28,14.323793411254883,14.771230111630125,14.26568528043767,14.689877364125126,109083465
2008-03-31,14.451630592346191,14.7014982477734,14.184330500172065,14.277304860516324,108253278
2008-04-01,15.468527793884277,15.52663726385785,14.928116954239707,14.968793992529301,206127626
2008-04-02,15.45690631866455,15.78812661686757,15.340688741980701,15.5731238953484,157608254
2008-04-03,15.526637077331543,15.602177613721292,15.212849217708634,15.282580307967155,121409591
2008-04-04,15.317447662353516,15.532450414231269,15.207040880696304,15.49758554561126,109628675
2008-04-07,15.410425186157227,15.677725296061928,15.352317059813073,15.549886053743993,121394696
2008-04-08,15.236106872558594,15.393001632967767,15.090835108487747,15.270973132850402,110939936
2008-04-09,14.980422973632812,15.282587999998066,14.870016154363705,15.282587999998066,120887401
2008-04-10,14.887444496154785,15.096636450270806,14.713118777298504,14.846768813439127,135427111
2008-04-11,14.602717399597168,14.933936524596499,14.562041701808752,14.596906585627396,113534638
2008-04-14,14.259870529174805,14.527170585834918,14.178517804137174,14.50973815140411,122993519
2008-04-15,14.405141830444336,14.544602666862724,14.16108502562203,14.393520207772845,115135922
2008-04-16,14.794472694396973,14.870014625401417,14.591092881380279,14.689876699298836,138142820
2008-04-17,15.050146102905273,15.131498819245895,14.660817682490123,14.684062290273427,155159918
2008-04-18,15.381377220153809,15.62543281190354,15.270970371973911,15.532459772898438,155040388
2008-04-21,15.143119812011719,15.224471160613161,14.99784818229168,15.218661714359095,80684295
2008-04-22,14.933932304382324,15.073393164607443,14.84677011946708,15.032717478313662,103538795
2008-04-23,14.835147857666016,15.067581705151403,14.730551875899224,14.968797899823397,100855461
2008-04-24,15.369743347167969,15.474339306376724,14.887441955619307,14.893252766444219,151581647
2008-04-25,15.660292625427246,15.700968313263662,15.2070437892355,15.53826419755722,102556949
2008-04-28,15.700960159301758,15.782311492726494,15.515012889970864,15.671906111650067,94327960
2008-04-29,15.50920295715332,15.718393476430805,15.45690430406384,15.631231328548582,79175827
2008-04-30,15.462723731994629,15.71840223700392,15.35231828314322,15.526644040427405,106284786
2008-05-01,15.9915189743042,16.049627126328563,15.369754925836519,15.422053627019844,125902987
2008-05-02,16.101917266845703,16.369217352769123,15.927591539092376,16.305297055164473,121243775
2008-05-05,15.823002815246582,16.020571882083928,15.76489466745951,15.979896178632977,78741654
2008-05-06,15.9915189743042,16.00314060470907,15.061778991384596,15.60219026265677,124571291
2008-05-07,15.416236877441406,16.00894525737643,15.352317934819771,16.00894525737643,118989199
2008-05-08,15.102442741394043,15.480148125128686,15.044333276262424,15.480148125128686,166583229
2008-05-09,15.102442741394043,15.352310303431555,14.974603555336715,15.00946841579957,142069218
2008-05-12,15.282578468322754,15.329064946659084,15.061764967504924,15.119874429785467,83396557
2008-05-13,15.143119812011719,15.346499547875645,15.04433466720679,15.334877926646868,92714119
2008-05-14,15.247712135314941,15.323252655307693,15.137305395580924,15.218658089163885,80104494
2008-05-15,15.398799896240234,15.456908008755661,15.108256604942152,15.236094452476092,90097013
2008-05-16,15.334881782531738,15.445288576326721,15.119880371377928,15.445288576326721,64561765
2008-05-19,15.189617156982422,15.427863291230823,15.067588682473762,15.247726669032941,85711945
2008-05-20,14.835147857666016,15.038527644760812,14.747984312133578,15.032716832682695,97189420
2008-05-21,14.457442283630371,14.887446509281354,14.37609090719847,14.794472143284107,133429075
2008-05-22,14.538789749145508,14.684061375852673,14.358651895114798,14.358651895114798,81729044
2008-05-23,14.323793411254883,14.48068672882226,14.254063654274228,14.474875915740538,89026043
2008-05-27,14.399330139160156,14.469059870927895,14.248246324942572,14.254058500283625,83667623
2008-05-28,14.317981719970703,14.52717370680355,14.11460054586317,14.51555071699211,139054252
2008-05-29,14.573652267456055,14.637571172605213,14.283109060785181,14.283109060785181,96678678
2008-05-30,14.387706756591797,14.672439188521835,14.265678376570317,14.655006757713087,79018259
2008-06-02,14.17270278930664,14.352839256027142,14.033241990861065,14.352839256027142,104662574
2008-06-03,14.126222610473633,14.329602406899932,13.911219824997143,14.288926720486817,151496831
2008-06-04,14.039061546325684,14.294740063478942,13.870546594134982,14.044872359699124,169059385
2008-06-05,14.317981719970703,14.317981719970703,14.062303231335367,14.097169472048053,138013073
2008-06-06,13.556756019592285,14.143654881317559,13.550946571676546,14.137844069041106,192620233
2008-06-09,13.370805740356445,13.713647682825306,13.13837193573324,13.632294964372914,210144379
2008-06-10,13.411486625671387,13.585812370192945,13.155808139380667,13.208105453428894,217348930
2008-06-11,13.022156715393066,13.487025773396123,12.97567021890096,13.463782525150071,214532033
2008-06-12,13.37662410736084,13.469597126500373,13.062836074681774,13.126755025340204,245193165
2008-06-13,13.585810661315918,13.585810661315916,13.17904973235574,13.452160622309563,157429513
2008-06-16,13.713653564453125,13.800817131295535,13.370811474943247,13.457975041785657,152712567
2008-06-17,13.312701225280762,13.858923064842882,13.260402547738375,13.853112252267147,150943989
2008-06-18,13.091891288757324,13.42311179150821,12.940808755074192,13.06864803193856,185416667
2008-06-19,13.231343269348145,13.260397320774329,12.830394630946287,13.120937873928638,204997568
2008-06-20,13.002721786499023,13.190316961370216,12.815125235176504,13.014446398900265,222510144
2008-06-23,12.5923490524292,12.955815959246618,12.504413133043386,12.93236537134667,150520894
2008-06-24,12.738912582397461,12.879609278150523,12.393033836211245,12.563042056818894,249743926
2008-06-25,12.7095947265625,13.166858415872229,12.703732424511747,12.81511616347604,270571830
2008-06-26,12.252336502075195,12.557179097581788,12.199574383634962,12.445793932486811,177928986
2008-06-27,12.058873176574707,12.346128750445969,11.929901145811032,12.228882701070312,179566216
2008-06-30,11.87714672088623,12.094054780137318,11.759899232895197,12.070604181378167,180520980
2008-07-01,11.912320137023926,11.965080885368492,11.47264310479914,11.683687474628538,292065583
2008-07-02,11.730585098266602,12.152675135367735,11.724722793992317,11.976804630688315,180299400
2008-07-03,11.689547538757324,11.947491648181979,11.601611608946422,11.871280325485769,102694575
2008-07-07,11.302627563476562,11.929900064825278,11.185380836499577,11.806790347685538,234991745
2008-07-08,12.03542709350586,12.04128939749767,11.244008484131983,11.39056814860346,305913840
