date,Close,High,Low,Open,Volume
2008-11-20,47.358428955078125,48.47634457903828,47.2740601659188,48.022850770845196,756600
2008-11-21,47.90678024291992,48.191532093504854,47.40583037175568,47.774950905970165,756500
2008-11-24,47.695858001708984,48.52902047289787,47.46384107762652,48.38137224217833,1088800
2008-11-25,47.9225959777832,48.217896408906576,47.53238229246626,48.107160255902244,1002200
2008-11-26,47.669471740722656,48.15987685707378,47.46381837158612,48.15987685707378,2219400
2008-11-28,47.53239059448242,48.0386148208245,47.511297415495775,47.980609584389335,825200
2008-12-01,48.27543258666992,48.307233843932394,47.443371795412084,48.222435882418274,1636600
2008-12-02,48.6411018371582,48.81069366490744,48.14822495598256,48.41321243955252,949600
2008-12-03,48.980289459228516,48.980289459228516,48.38672003573117,48.91669504579006,739000
2008-12-04,49.027984619140625,49.17107607906715,48.609303916068704,48.630503399648205,1064600
2008-12-05,48.69412612915039,48.98031325884762,48.49803786791758,48.784224997614814,1339700
2008-12-08,49.197566986083984,49.38835825823149,48.75768688400017,48.916680958585516,1697800
2008-12-09,49.531463623046875,49.56326082955307,49.15518185363268,49.28237472304588,1440300
2008-12-10,49.64805221557617,49.64805221557617,49.22407064899949,49.37246702767285,807200
2008-12-11,49.81761932373047,49.886514575686924,49.42013831848794,49.79111897269328,950400
2008-12-12,50.08793640136719,50.098534121857206,49.42546767756522,49.8706447191338,945300
2008-12-15,50.07204055786133,50.09323600000921,49.870647466960506,50.00314121902118,906000
2008-12-16,51.10016632080078,51.12666667663873,49.97132151703098,51.100166320800774,1581500
2008-12-17,51.8580436706543,52.10713252306679,51.40756580986394,51.55595813639369,2113300
2008-12-18,53.11408233642578,53.51686437142805,52.29261966719795,52.37211670670183,2787900
2008-12-19,52.324405670166016,53.034569851229044,51.99051901016773,52.50459513340188,1669000
2008-12-22,52.95507049560547,53.05046610233574,52.46749474715566,52.854378053168986,2562500
2008-12-23,53.12995910644531,53.22535470597786,52.67948145885834,52.70597776554832,1677900
2008-12-24,53.26244354248047,53.92491174574515,52.79076650522681,52.81726685071141,886300
2008-12-26,53.3631591796875,53.485051108595314,53.050471972820006,53.050471972820006,515500
2008-12-29,53.52924728393555,53.747449497308835,53.26846358204097,53.321687397387315,1503900
2008-12-30,53.99755859375,53.99755859375,53.31101315071107,53.31101315071107,1129400
2008-12-31,54.09869384765625,54.15191358947133,53.438760116255985,53.94435375410829,1232800
2009-01-02,53.545188903808594,54.10400623225381,53.481322790144645,54.018851414035204,1095800
2009-01-05,53.91242980957031,54.14659751642652,53.27378064260091,53.300392547210436,2938400
2009-01-06,54.00287628173828,54.215759228960884,53.59307589776397,53.88579045774562,2036600
2009-01-07,53.55051803588867,53.90709474082558,53.35360054221625,53.88048284207866,1675100
2009-01-08,53.93368911743164,53.9390123079335,53.51325045709182,53.53985828879181,1445200
2009-01-09,54.604286193847656,54.604286193847656,53.939029285880686,54.08272705182887,2232600
2009-01-12,54.32218551635742,54.513779716416096,54.07204841848061,54.39137073177724,1053300
2009-01-13,54.205108642578125,54.22639734168904,53.96561788328769,54.08270369819561,1165400
2009-01-14,53.965660095214844,54.25837080103871,53.49731646924489,54.10935385110549,2006000
2009-01-15,54.072078704833984,54.11465611989587,53.69953647405692,53.965639227585044,2086000
2009-01-16,54.072078704833984,54.088044220380745,53.49197665113744,53.73146750515044,1484300
2009-01-20,53.27376937866211,53.992245986735846,53.22587283297985,53.82194039030055,1458600
2009-01-21,53.007667541503906,53.337636416696,52.74156478872487,53.2258737477775,1845200
2009-01-22,52.81076431274414,53.066220730970876,52.31048974147415,53.05025521238253,1310800
2009-01-23,52.45949935913086,52.629804967708786,52.18807339969523,52.18807339969523,1353600
2009-01-26,51.99114227294922,52.55527864822346,51.79422483044566,52.26788727013905,1641000
2009-01-27,52.97041320800781,53.156684322483336,52.182751335252554,52.26790210455317,1628700
2009-01-28,53.390830993652344,53.752730729295436,53.039577636930325,53.34825359877578,1436500
2009-01-29,52.75218200683594,53.53452025672332,52.73621243975766,53.18859011769435,1098000
2009-01-30,53.124778747558594,53.433459062547186,52.84803353921526,52.95447306694553,1373200
2009-02-02,52.868560791015625,53.26968796557641,52.84182142766422,52.943437537162175,1616700
2009-02-03,52.69207000732422,52.94344371894279,52.54766600303115,52.94344371894279,1799100
2009-02-04,52.71345138549805,52.83646549948494,52.62787972050919,52.68671202539734,4207300
2009-02-05,52.253517150878906,52.79370308328894,52.200034324412535,52.78835357649887,1820400
2009-02-06,52.563724517822266,52.63325586632659,52.15190225562748,52.26421741804425,1855200
2009-02-09,52.65996551513672,52.69205437757748,52.25348890882484,52.467424179540345,872900
2009-02-10,52.91664505004883,53.03965497502249,52.49947386018588,52.49947386018588,1109400
2009-02-11,53.09855270385742,53.30179313038682,52.948799177242634,53.103902209944394,1118500
2009-02-12,53.14130401611328,53.33919480035372,53.01294452171463,53.18943729633474,1050400
2009-02-13,52.73486328125,53.125295612066424,52.52092792520583,52.97554208697876,1249600
2009-02-17,53.02363586425781,53.1840882817735,52.72412903740132,52.94875915754369,1136200
2009-02-18,52.76162338256836,53.15205175612694,52.71348597403937,53.14135682116428,1288600
2009-02-19,52.328399658203125,52.75627047777666,51.99680364948826,52.34979360722966,1349200
2009-02-20,52.10909652709961,52.22676115616448,51.686575395674296,52.15188440684625,2035700
2009-02-23,51.932594299316406,51.986077103319396,51.6651761988251,51.86841656670338,1171500
2009-02-24,51.74538040161133,52.26952145070058,51.622366332379535,52.076980173931034,1777200
2009-02-25,51.03944778442383,51.84705204870175,50.809467924284235,51.83100760644436,2134700
2009-02-26,50.71321487426758,51.03946558219583,50.71321487426758,51.03946558219583,1365800
2009-02-27,50.36016082763672,50.836164551681065,50.274585107124274,50.70780097091241,1583900
2009-03-02,50.36663055419922,50.7966985746203,50.01719746784528,50.68380556545458,1936200
2009-03-03,50.09249496459961,50.522567391199686,49.91508978101648,50.39892023557291,1375700
2009-03-04,50.07632064819336,50.23222165298488,49.995681631719016,50.11395164235195,1186600
2009-03-05,49.94194030761719,50.345131422961565,49.732281255755886,49.94731733756731,1645100
2009-03-06,50.04945755004883,50.554791739728564,49.8881835607592,50.18923162194429,1349600
2009-03-09,48.67320251464844,50.124688011907665,48.65707553601862,49.931156065410484,2680200
2009-03-10,49.37745666503906,49.45271865644176,48.92050768824524,49.05490468738877,2112800
2009-03-11,49.393585205078125,49.463474271776334,48.92050922971595,49.463474271776334,2179000
2009-03-12,49.3505973815918,49.45273634848154,49.13018425543613,49.30758934212644,1108400
2009-03-13,49.80752944946289,49.845160445728304,49.34520343736156,49.49035039396501,1547000
2009-03-16,49.87741470336914,49.94192674082943,49.53873573501241,49.64087466748577,959300
2009-03-17,49.74300003051758,49.96878592921294,49.581726146364986,49.86664703302383,1909700
2009-03-18,50.802040100097656,51.269742898182905,49.587090691091454,49.75911859932933,1934400
2009-03-19,50.90959167480469,52.527733012016505,50.71068670178783,51.070869746170764,4319900
2009-03-20,50.393531799316406,51.382696516079115,50.29139279975367,51.09239830903377,1293200
2009-03-23,50.54941177368164,50.67843177791418,50.34512975852413,50.45264574513925,1631700
2009-03-24,50.04945755004883,50.366636701487884,50.04945755004883,50.3021246448887,1220100
2009-03-25,49.80752944946289,50.27522838855143,49.71076344457026,50.23759739228602,1392700
2009-03-26,50.065589904785156,50.183859970490225,49.694656818632396,49.90968882739871,1486100
2009-03-27,50.22148895263672,50.43114802374206,50.15698099320276,50.25911996279736,1703900
2009-03-30,50.18385314941406,50.377385212176655,50.05483314139636,50.36125822385846,944200
2009-03-31,50.597808837890625,50.60855879851268,50.26450263798549,50.31288361299417,1093000
2009-04-01,50.52153778076172,50.79182206428231,50.41342571703784,50.635056684935066,1401200
2009-04-02,50.53777313232422,50.79724795647399,50.413444624832856,50.67291532477021,1233700
2009-04-03,50.22425842285156,50.62427825362761,50.175605077314614,50.53238253054087,1359400
2009-04-06,50.197227478027344,50.35939979478598,50.11614131964802,50.34317926373945,911600
2009-04-07,50.17561340332031,50.24048316672941,49.991821926648974,50.1648038381925,1245200
2009-04-08,50.67829895019531,50.69992218598599,50.25665616280337,50.4026078491273,1135900
2009-04-09,51.01887893676758,51.16483481396586,50.60264279926441,50.62426604493128,1395000
2009-04-13,51.510807037353516,51.54323984912539,50.99186142793807,51.15943645437687,1581700
2009-04-14,51.64593505859375,51.66755830190349,51.30537825594221,51.59187901242537,1687200
2009-04-15,52.04597473144531,52.04597473144531,51.48378256218393,51.74866430126607,1922400
2009-04-16,52.26758575439453,52.27298847163447,51.91621529585151,52.00270413801855,1764500
2009-04-17,52.2027473449707,52.40816207702671,51.92165328404069,52.26221026397372,1720500
2009-04-20,51.91626739501953,52.435213341430895,51.48381037756885,52.435213341430895,1915300
2009-04-21,52.07841873168945,52.127072089318304,51.72164531400707,52.0243626531575,574500
2009-04-22,51.948673248291016,52.05678950861136,51.74866538407224,51.96488965628566,1781700
2009-04-23,51.90541076660156,52.08920629046325,51.67837287613626,52.0243365542393,1302700
2009-04-24,52.018943786621094,52.15408600311275,51.824338664936064,51.91623438233923,1541400
2009-04-27,51.95408248901367,52.08381788316917,51.70542126512654,51.986515306499086,1201600
2009-04-28,51.78652572631836,52.11086638838532,51.75949561938975,52.04058976005704,1468200
2009-04-29,52.03517150878906,52.30004915593584,51.79191299167489,52.094634426913814,1089900
2009-04-30,52.00273513793945,52.110851410363175,51.808129971790834,52.056795336258354,1129800
2009-05-01,52.13203048706055,52.170055142455396,51.84955806609024,51.920178243521114,1183900
2009-05-04,52.2569580078125,52.2569580078125,51.93103185332658,52.20263767279416,984400
2009-05-05,52.42538070678711,52.4905634812381,52.14834148223694,52.31130670712006,1009000
2009-05-06,52.65896224975586,52.71328261019693,52.327602663374094,52.506863582769704,1815600
2009-05-07,52.15373992919922,52.8001588289165,52.1483066534978,52.457937058477945,1783000
2009-05-08,52.485076904296875,52.610013181510695,52.26779155705201,52.414456783427646,1313200
2009-05-11,52.642662048339844,52.691549125237316,52.28957351914059,52.615499798256245,1045200
2009-05-12,52.78927230834961,52.90334617972148,52.61544486468202,52.686060839043705,1073900
2009-05-13,52.69150161743164,52.98483624747209,52.65347698822494,52.89249131145206,1615400
2009-05-14,52.81101989746094,53.03916772073359,52.517685205664115,52.783857666148876,1112700
2009-05-15,52.80020523071289,52.838229905289516,52.528599228200214,52.81107179166547,1025900
2009-05-18,52.724117279052734,53.055476691060285,52.64806798557976,53.01201876782554,1259800
2009-05-19,52.935977935791016,52.94141121315775,52.528569165189104,52.64264726800881,1366600
2009-05-20,53.24020004272461,53.31081609849571,52.87081578104129,53.01204789258348,1324200
2009-05-21,52.69697570800781,53.44117319095536,52.52857723876715,53.44117319095536,1540900
2009-05-22,52.626312255859375,52.70236151065029,52.47421374627755,52.56655867789886,1070100
2009-05-26,52.60460662841797,52.718684705556306,52.447078919632524,52.69152246921377,1056100
2009-05-27,52.240665435791016,52.84906399964014,52.137458036416795,52.696965394771894,1422100
2009-05-28,52.436222076416016,52.60461636866846,52.170049517351416,52.45795104063829,1084600
2009-05-29,53.20759963989258,53.283648968185865,52.419944106407435,52.61550070612662,1280400
2009-06-01,53.19011306762695,53.528592140701384,53.015415131714065,53.41940332755124,1234400
2009-06-02,53.583194732666016,53.80702455354266,53.31022889517422,53.31568937815993,1882900
2009-06-03,53.85613250732422,54.05812445613413,53.626842322938174,53.67597414882406,1156300
2009-06-04,53.621376037597656,53.932556729896845,53.50673095781643,53.932556729896845,1109500
2009-06-05,53.33750915527344,53.572259881276366,53.06454338853176,53.53950532210802,1133900
2009-06-08,53.22834777832031,53.55590600854573,53.228347778320305,53.23926458110531,885000
2009-06-09,53.63227081298828,53.675946301200426,53.14639246071866,53.228282959835475,809500
2009-06-10,53.47398376464844,53.899813793583775,53.310206829020764,53.46852744904934,1526400
2009-06-11,53.65960693359375,53.85614260423558,53.35934294646687,53.69236149032514,948000
2009-06-12,54.05814743041992,54.178253053797306,53.665080160904495,53.78518161915414,854600
2009-06-15,54.07451248168945,54.27650445509772,53.779708995095426,54.04721424278897,809000
2009-06-16,54.04175567626953,54.42936652465293,53.73603538236186,54.238291340960636,1000100
2009-06-17,54.107261657714844,54.24920498865977,53.82883547608758,53.932563775446496,1070900
2009-06-18,53.41942596435547,53.894388131290164,53.337535361073066,53.894388131290164,1363500
2009-06-19,53.823421478271484,53.98720270658382,53.33208612359379,53.43581034740393,1395400
2009-06-22,54.019935607910156,54.21101501930397,53.8670754108975,54.036317056271216,878800
2009-06-23,54.45663070678711,54.45663070678711,54.07448057840312,54.27647243263865,816400
2009-06-24,54.36935043334961,54.74604473916525,54.29292030827535,54.48399978609045,995600
2009-06-25,54.795169830322266,54.8224639180394,54.22740032518541,54.37480006121804,618900
2009-06-26,54.822452545166016,54.8661280746073,54.6095395455494,54.85521127481085,924000
2009-06-29,54.76240921020508,54.893435821203354,54.67506230133469,54.8661375692966,828500
2009-06-30,54.74602508544922,54.83337614853491,54.352953631819474,54.65867818749146,967700
2009-07-01,54.671993255615234,54.72134828513391,54.40329555528149,54.436196119165096,2274400
2009-07-02,54.677452087402344,54.830993557466606,54.52391061733809,54.5403608914605,660700
2009-07-06,54.80906677246094,54.836486689282346,54.51843406239845,54.58972417265735,1346200
2009-07-07,54.5897331237793,54.847461139177575,54.50747754351947,54.61714886140416,1242800
2009-07-08,55.088768005371094,55.11070311561966,54.62265841774904,54.759749719031674,918700
2009-07-09,55.11064147949219,55.11064147949219,54.86935972030372,54.86935972030372,706300
2009-07-10,55.33001708984375,55.33001708984375,54.885838693248196,54.962613625252125,827100
2009-07-13,55.29710006713867,55.37935561739629,54.957116595487435,55.24774924719875,720200
2009-07-14,55.17644500732422,55.324501601656024,55.01741877863321,55.324501601656024,951900
2009-07-15,54.666507720947266,55.143582589301,54.57328249213846,55.022941620942575,1671600
2009-07-16,55.044857025146484,55.04485702514649,54.73777407644503,54.75422435102669,989700
