date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2004-07-22,17.62384033203125,17.701040800129658,17.491496221672204,17.53561092512522,1836300
2004-07-23,17.557666778564453,17.64038170653069,17.48597973635697,17.634867237762624,2736300
2004-07-26,17.403268814086914,17.634871296766562,17.281953628598572,17.535612939649912,1955900
2004-07-27,17.57973289489746,17.623847616584634,17.287473258136643,17.29850220150292,1770700
2004-07-28,17.7010440826416,17.734130905200164,17.508042876605113,17.53561417695956,1855200
2004-07-29,17.827880859375,17.855452167475544,17.640391967534978,17.78376508356936,1574200
2004-07-30,17.8940486907959,17.94919129550646,17.8554484467874,17.92161999315118,1079400
2004-08-02,17.87198829650879,17.9216174751977,17.6789871035826,17.9216174751977,888000
2004-08-03,18.087047576904297,18.114618875701805,17.92161768056399,17.92161768056399,1918000
2004-08-04,17.66796112060547,18.11462170000902,17.645903236706246,18.11462170000902,3842100
2004-08-05,17.403268814086914,17.756187534032517,17.397754344049588,17.645900236841214,2372800
2004-08-06,17.055864334106445,17.452896680956087,17.01726409852381,17.425325384619214,2749100
2004-08-09,17.331584930419922,17.463929072196173,17.061382176154524,17.094467948654152,2115800
2004-08-10,17.265409469604492,17.425325938417792,17.210265823400682,17.342610995000857,2305400
2004-08-11,17.17717933654785,17.29298109390073,17.01174945664663,17.22129404130668,4726200
2004-08-12,16.956605911254883,17.29849566395498,16.956605911254883,17.23232308054358,2015400
2004-08-13,17.16615104675293,17.22129469273175,16.984177751267122,16.984177751267122,1652800
2004-08-16,17.27093505859375,17.27093505859375,17.12204743352147,17.177191115227306,890200
2004-08-17,16.8738956451416,17.248871267532408,16.851837760634933,17.23232785415241,5489400
2004-08-18,17.09446907043457,17.116526954733644,16.962124919973576,16.962124919973576,2191100
2004-08-19,17.149616241455078,17.270931474610546,17.09998704339647,17.1771875506974,2264500
2004-08-20,17.326074600219727,17.502533498090802,17.287474347782677,17.287474347782677,2204100
2004-08-23,17.111011505126953,17.386728732430967,17.105497034367545,17.364670849393324,1656900
2004-08-24,17.0669002532959,17.094471560908758,16.90146925228484,17.04484236578324,1890600
2004-08-25,17.17717933654785,17.19923721481603,17.094464396597242,17.094464396597242,2187200
2004-08-26,17.298500061035156,17.337100306262908,17.044839653887674,17.171669331572517,1312400
2004-08-27,17.40878677368164,17.447387019902656,17.34261522352499,17.34261522352499,1020400
2004-08-30,17.331584930419922,17.54112955862122,17.287470216494505,17.370185173632443,1970500
2004-08-31,17.618328094482422,17.645899391570726,17.375696683350608,17.425325859531604,1140800
2004-09-01,17.927133560180664,17.94919144366918,17.623845024658007,17.64590290814652,2222200
2004-09-02,18.070510864257812,18.070510864257812,17.921623279966763,17.987794838466368,1363200
2004-09-03,18.109106063842773,18.15321972268511,18.00433428348131,18.064990301445107,2269300
2004-09-07,18.087047576904297,18.109105457364407,17.92161768056399,18.05947627810679,1313200
2004-09-08,18.103599548339844,18.16977111361266,17.976767734862424,17.976767734862424,2848000
2004-09-09,18.36276626586914,18.39033756690968,18.11462034939346,18.11462034939346,1885700
2004-09-10,18.26350975036621,18.384826011507023,18.175280315960794,18.36276812701676,2258000
2004-09-13,18.390342712402344,18.423429545041714,18.324171150679618,18.33520009489274,1781800
2004-09-14,18.473058700561523,18.533716841818897,18.362771362235026,18.43997186799677,1525000
2004-09-15,18.412399291992188,18.688116567053,18.38482798519728,18.688116567053,2619100
2004-09-16,18.46753692626953,18.50062164031207,18.362763055654668,18.390334351875136,1103300
2004-09-17,18.77923583984375,18.801381673188324,18.55224632791916,18.57992967557133,2439900
2004-09-20,18.784772872924805,18.92871656209117,18.7681645543133,18.829062426536435,1626800
2004-09-21,19.24982261657715,19.294112165161682,18.817989486150516,18.8235248877451,3899100
2004-09-22,19.128013610839844,19.211059379060316,19.01728662385975,19.211059379060316,3337800
2004-09-23,18.95086097717285,19.072660936393092,18.823525616143826,19.072660936393092,3271900
2004-09-24,19.166784286499023,19.227684287511153,18.950867637051257,18.950867637051257,3236700
2004-09-27,19.15570068359375,19.29964644424027,19.03390286144161,19.238746477193068,2318100
2004-09-28,19.482351303100586,19.532178374952732,19.277507613016443,19.29411593298615,2498600
2004-09-29,19.22214698791504,19.487890692713552,19.105882401111813,19.443599019275517,3216800
2004-09-30,19.33840560913086,19.41591391025879,19.26089730800293,19.294113944519008,863500
2004-10-01,19.61520767211914,19.642888886060504,19.31624549289342,19.404826644670532,1179600
2004-10-04,19.59307861328125,19.670586923382988,19.515570303179512,19.62629736558616,2241500
2004-10-05,19.803455352783203,19.858817815524624,19.681655400420983,19.748090778099204,2836800
2004-10-06,20.168855667114258,20.168855667114258,19.820066193973936,19.820066193973936,3006600
2004-10-07,20.013837814331055,20.39030849889634,19.94740032038938,20.262971024812824,3680600
2004-10-08,20.035985946655273,20.163321336841868,19.897577638372912,20.12456717947826,2246400
2004-10-11,19.864355087280273,20.135634108132265,19.759163452631803,20.135634108132265,2421000
2004-10-12,19.637365341186523,19.958471418220608,19.63182782789105,19.84774438367893,3046700
2004-10-13,19.22768211364746,19.57093413006582,19.017300891739282,19.57093413006582,7131900
2004-10-14,19.3826961517334,19.554323192955625,19.30518784664688,19.349479513520844,4796700
2004-10-15,19.465744018554688,19.570933570529792,19.360554466579586,19.559862764589795,1767500
2004-10-18,19.205528259277344,19.54324473157675,19.199992858460018,19.460201047662967,1691000
2004-10-19,19.15017318725586,19.27750857457547,19.050519038580834,19.183391940795243,1705300
2004-10-20,19.57093048095703,19.587540911131097,19.183388975942282,19.2166056124048,2475500
2004-10-21,19.681655883789062,19.803455839142604,19.07266033090661,19.631828821321033,2468600
2004-10-22,19.642906188964844,19.880968640057585,19.626297868358456,19.731487418770765,1429900
2004-10-25,19.659521102905273,19.759175283851455,19.521112752918224,19.681666945769717,2573000
2004-10-26,19.875444412231445,19.892052742175945,19.59862764945354,19.59862764945354,1827400
2004-10-27,19.532182693481445,20.00277227878552,19.393774364617336,19.90311811304788,5301400
2004-10-28,19.18891716003418,19.53770649529146,19.072654752262427,19.454660711487627,7697800
2004-10-29,19.45467185974121,19.46020937487041,19.0726656816122,19.0726656816122,4532900
2004-11-01,19.33840560913086,19.665049243843427,19.21660564339108,19.57093051251465,3995900
2004-11-02,19.05051040649414,19.338399804225524,19.00068335473405,19.266426926807135,6923600
2004-11-03,19.432527542114258,19.515573379997985,19.155710898426342,19.432527542114258,3469800
2004-11-04,19.665048599243164,19.70933815046044,19.48234865662221,19.48234865662221,3600200
2004-11-05,19.781314849853516,19.88096899917817,19.66505237962247,19.764706528947123,6127900
2004-11-08,19.45467185974121,19.775780155051596,19.40484478329454,19.775780155051596,3533300
2004-11-09,19.277509689331055,19.44913675796115,19.24982844908575,19.321801363278144,5973600
2004-11-10,19.504493713378906,19.543247861133025,19.150168869945432,19.404839587170407,5078700
2004-11-11,19.465744018554688,19.554325249676655,19.39377110828586,19.443598182788413,3028500
2004-11-12,19.875444412231445,19.903125666120378,19.377173394453493,19.432535902231358,2879400
2004-11-15,19.44358253479004,19.792371775605858,19.32732015849858,19.792371775605858,4111900
2004-11-16,19.44358253479004,19.615209455940366,19.44358253479004,19.487874170677134,2441900
2004-11-17,19.748090744018555,19.77577408728407,19.48234712182171,19.48234712182171,3970500
2004-11-18,19.90311050415039,19.930791736952067,19.725948079888454,19.814529292019422,2195000
2004-11-19,20.141176223754883,20.21314701849986,19.91972210099624,20.013840842348724,3936400
2004-11-22,20.46227264404297,20.484418468171945,20.14116664194094,20.168847866131145,3719800
2004-11-23,20.589614868164062,20.700341913991508,20.467817018502334,20.484425336196495,1845900
2004-11-24,20.761234283447266,20.761234283447266,20.423517867859143,20.65050727821382,3549200
2004-11-26,20.849828720092773,20.982701633232505,20.816609963822014,20.827682882578934,1032100
2004-11-29,20.739091873168945,20.955008407340763,20.51210242545725,20.955008407340763,2701900
2004-11-30,20.76677703857422,20.827677018619447,20.7058791704717,20.739095805447125,3489800
2004-12-01,20.268508911132812,20.77785036905733,20.229754761592588,20.705879583878488,7172700
2004-12-02,19.731489181518555,20.146714129317996,19.576472543495285,20.096887051104332,6399600
2004-12-03,19.925256729125977,19.9695462800958,19.66504848937156,19.670583891264265,3980100
2004-12-06,19.936321258544922,20.251893977622863,19.786842223115983,20.251893977622863,1497700
2004-12-07,19.521106719970703,20.113496217827148,19.521106719970703,19.958477477627994,3441100
2004-12-08,19.653980255126953,19.703807331800782,19.244290723370696,19.377163631815307,4576400
2004-12-09,19.820064544677734,19.82006454467773,19.548785508542654,19.709337502361453,3256000
2004-12-10,19.681655883789062,19.93632659776226,19.62075590611229,19.836674584768833,2796900
2004-12-13,20.030445098876953,20.030445098876953,19.709336897213202,19.709336897213202,3042100
2004-12-14,20.091344833374023,20.13009897973566,19.93632613598489,20.013836540650747,2412900
2004-12-15,20.240827560424805,20.290654625537396,19.986154720992257,20.141173430199622,5307800
2004-12-16,20.035985946655273,20.246367166588556,19.941869310755994,20.246367166588556,2678900
2004-12-17,20.03098487854004,20.12544555082115,19.95875049616221,19.95875049616221,3142600
2004-12-20,20.27546501159668,20.303246807568094,20.06987505825487,20.136553912124455,1947300
2004-12-21,20.44770622253418,20.458819360934896,20.21433667496236,20.21433667496236,2912300
2004-12-22,20.169891357421875,20.51439029297739,19.980972176062686,20.447713558266845,3989800
2004-12-23,20.286575317382812,20.30880160122055,20.164334995505435,20.21989858548469,2130600
2004-12-27,19.93096160888672,20.281018131776683,19.925406098193505,20.003195965587963,4468000
2004-12-28,20.069875717163086,20.130996942075942,19.9476353869526,19.9476353869526,2194800
2004-12-29,20.219905853271484,20.23101899918483,19.919857272458664,19.919857272458664,2106800
2004-12-30,20.130996704101562,20.203231070836967,20.108770419011403,20.19211792829189,1155500
2004-12-31,20.18100929260254,20.253243675469445,20.069879961949383,20.103219397030035,632200
2005-01-03,19.436443328857422,20.114330261322976,19.436443328857422,20.058764542489072,3981600
2005-01-04,19.336416244506836,19.642020107010318,19.32530310701035,19.558674755208045,6333300
2005-01-05,19.253076553344727,19.47533300977781,19.20306847971468,19.336421929651557,3974000
2005-01-06,19.586463928222656,19.73093053094914,19.191956936532026,19.197512447568986,5028800
2005-01-07,19.430889129638672,19.669816437729096,19.258638569038542,19.669816437729096,4722900
2005-01-10,19.575353622436523,19.78094147442854,19.503119250801088,19.642030362614815,4501800
2005-01-11,19.60313606262207,19.664257292959487,19.44755629057441,19.56979875124924,1647900
2005-01-12,19.947643280029297,19.947643280029297,19.564247124639184,19.669820962032322,3524000
2005-01-13,20.08099365234375,20.24213108018628,19.97542195114472,20.08655128481597,3599800
2005-01-14,20.258792877197266,20.264350507787245,20.030978774153535,20.14210807018792,1646000
2005-01-18,20.458831787109375,20.50883988047904,20.331033797301497,20.392155035821723,4108000
2005-01-19,20.3866024017334,20.536626718624678,20.364378225599165,20.364378225599165,2677000
2005-01-20,20.18100929260254,20.33658908374755,20.03098501416313,20.33658908374755,3944200
2005-01-21,20.225467681884766,20.469950583849737,20.219910047967215,20.30881311410141,4351800
2005-01-24,20.40326499938965,20.569957911423376,20.381038712554382,20.4477154534448,3857500
2005-01-25,20.486616134643555,20.586632333805035,20.336591835901334,20.531068720766864,2128500
2005-01-26,20.686643600463867,20.719983032106928,20.453273937808824,20.519950681479482,3548200
2005-01-27,20.8700008392334,20.95334621313613,20.61440284826653,20.64218675918225,2962300
2005-01-28,20.619966506958008,20.753319992036875,20.547732132764626,20.753319992036875,4998900
2005-01-31,20.86445426940918,20.947801807109077,20.475502626169543,20.55885016386944,5630700
2005-02-01,21.220060348510742,21.225617979881697,20.953351272318503,20.98113307032732,4165500
2005-02-02,21.51455307006836,21.525666213054315,21.236730854265264,21.308963104251056,3102600
2005-02-03,21.620126724243164,21.636795380437317,21.320078195055494,21.392312571255967,2935100
2005-02-04,21.697917938232422,21.731257372273028,21.553451296621027,21.670136136339725,4417800
2005-02-07,21.55344581604004,21.78125992501688,21.397863949693974,21.753478130188498,3673800
2005-02-08,21.70903205871582,21.747927007037017,21.425654275287727,21.458991591211202,2172600
2005-02-09,21.670129776000977,21.881275223720877,21.497879263438033,21.725693363478058,5913200
2005-02-10,22.264673233032227,22.29245503197239,21.809044947644303,21.903503487963935,5704200
2005-02-11,22.45915412902832,22.575841108089683,22.198002603548066,22.242453070168036,4245200
2005-02-14,22.486928939819336,22.575831956637074,22.436920860383413,22.486928939819336,2877100
2005-02-15,22.536943435668945,22.603620187361773,22.370248377013297,22.586951529342496,2719600
2005-02-16,23.170373916625977,23.19815571511622,22.553608239911973,22.60361632504055,5429800
2005-02-17,22.85921287536621,23.33151194082357,22.82031793251407,23.225938136268834,5190100
2005-02-18,23.36484146118164,23.481526250830164,22.89254467282446,22.90921332288433,6549700
2005-02-22,23.198152542114258,23.764910056179602,23.18148388922309,23.614885821313916,6597300
2005-02-23,23.49265480041504,23.531549755810474,23.17038201005057,23.17038201005057,3254700
2005-02-24,23.95383644104004,23.976062731331574,23.4759817978506,23.587111129692563,5047600
2005-02-25,24.542818069458008,24.665060545315107,23.992731167332426,24.048294772931644,6798100
2005-02-28,24.3649959564209,24.8650765562356,23.564869116331668,24.726165514021993,9474200
