date,Close,High,Low,Open,Volume
2009-10-07,64.8988037109375,64.96157270046906,64.71048609992346,64.72443831173693,269500
2009-10-08,64.66167449951172,65.00342924749367,64.59192939274956,64.98250624758609,422200
2009-10-09,64.04096984863281,64.47339826653628,63.90147955703223,64.34785487561034,543800
2009-10-12,64.22925567626953,64.31295300929789,64.01304421746046,64.04094332846991,464800
2009-10-13,64.375732421875,64.41757843108728,64.21531385120835,64.34085720005693,489200
2009-10-14,63.93632125854492,64.16648492722238,63.82473013874478,63.99909558691658,523400
2009-10-15,63.727046966552734,63.99208037016214,63.629402800948846,63.678224883750794,826100
2009-10-16,64.02002716064453,64.02002716064453,63.706166119187195,63.852637797927756,765300
2009-10-19,64.11766052246094,64.11766052246094,63.85959775275605,63.901449077244756,487000
2009-10-20,64.26416778564453,64.39668730870831,64.21534564365489,64.29206691266924,640800
2009-10-21,64.11766052246094,64.12463663007756,63.86657386037267,64.0688384115666,406400
2009-10-22,63.929344177246094,64.04791139323781,63.82472385440196,63.845646854728656,421300
2009-10-23,63.61549758911133,63.7898630595303,63.60852148035524,63.67129581673624,424800
2009-10-26,63.25281524658203,63.53877183067077,63.210963918238406,63.48297360702026,762500
2009-10-27,63.79682922363281,63.81775222542772,63.38532401055934,63.38532401055934,669800
2009-10-28,63.99208450317383,64.12460387414144,63.77587316840207,63.803772263406216,684100
2009-10-29,63.68522644042969,63.83866886658525,63.52481322851106,63.81076975990147,351200
2009-10-30,64.1595230102539,64.1664991196629,63.85264337201906,63.87356637903366,600100
2009-11-02,63.990718841552734,64.20172040253189,63.92741461696864,64.20172040253189,671100
2009-11-03,63.84297561645508,64.16652082415528,63.72340759446323,64.16652082415528,353000
2009-11-04,63.66714096069336,63.793743979115725,63.463174499021086,63.63901172648957,497700
2009-11-05,63.68119430541992,63.7233935118262,63.505357123893845,63.58976090283133,147600
2009-11-06,63.87110900878906,63.88517899118467,63.60383837065873,63.82890979385427,327300
2009-11-09,63.8993034362793,63.983707311302105,63.821934559041146,63.84303418626409,531500
2009-11-10,63.948486328125,64.11729394259237,63.82891829247233,64.06102473776991,523000
2009-11-11,64.13138580322266,64.30018812326915,64.03995233114102,64.14545042733945,275600
2009-11-12,64.1524887084961,64.17358832881655,63.737515199182404,63.983686379803174,374500
2009-11-13,64.20167541503906,64.21574539558931,64.05397281601331,64.14540622508869,229300
2009-11-16,64.54632568359375,64.63072948273451,64.2649904187103,64.32828924347122,514800
2009-11-17,64.68701934814453,64.72921857813347,64.4267782422476,64.49711208093846,506000
2009-11-18,64.52526092529297,64.64483438018863,64.44086244669498,64.58153015511103,285300
2009-11-19,64.60260772705078,64.77140999276668,64.54633851643639,64.6096427199094,378200
2009-11-20,64.59559631347656,64.69407015106121,64.49712784202114,64.63780091990691,304200
2009-11-23,64.50415802001953,64.53229263349547,64.32832071039148,64.43382416939407,505100
2009-11-24,64.83473205566406,64.89100128177841,64.56746128081402,64.63779513039258,753800
2009-11-25,65.05271911621094,65.08788869731251,64.6940151463733,64.78544854466286,431200
2009-11-27,65.34813690185547,65.41143571551746,65.22153390840623,65.34110191162905,412200
2009-11-30,65.45365142822266,65.49585601409746,65.21451536148085,65.32704840285152,404100
2009-12-01,65.09275817871094,65.3183392941202,65.06456591743458,65.28309090030004,529600
2009-12-02,64.95880126953125,65.1420831666271,64.86715763190945,65.03634340375844,463800
2009-12-03,64.65576934814453,64.69806315819972,64.55002944485169,64.57117634987928,463500
2009-12-04,64.17632293701172,64.24681430678179,64.00009182351316,64.11992768993694,756700
2009-12-07,64.35264587402344,64.40904120156758,64.17641450906385,64.19051065187266,399100
2009-12-08,64.57816314697266,64.7684904818587,64.5006209865729,64.66980143737712,502200
2009-12-09,64.45128631591797,64.71211047514402,64.40899254128956,64.60637066042263,721800
2009-12-10,64.23271179199219,64.34549689677118,64.04237919659244,64.32435002575926,423200
2009-12-11,63.91552734375,64.01421638089447,63.78159529513919,64.01421638089447,454000
2009-12-14,63.91552734375,64.04946477050999,63.88732970768742,63.964871862322234,195200
2009-12-15,63.71106719970703,63.77451319419923,63.58418058886917,63.66172270538934,326000
2009-12-16,63.71106719970703,63.9366427991803,63.64057583327411,63.823857688516924,761500
2009-12-17,64.27507781982422,64.27507781982422,63.95786364160374,64.0776996308735,468800
2009-12-18,63.957794189453125,64.23975965139344,63.93664193947579,64.13402529223904,517600
2009-12-21,63.30226135253906,63.675870707810915,63.26701295450757,63.66881995257453,609900
2009-12-22,63.020294189453125,63.15422627830194,62.97094965605603,63.126034011918556,366700
2009-12-23,62.992103576660156,63.288170810092396,62.985052820201844,63.140137193376276,351400
2009-12-24,62.76651382446289,62.992089577635475,62.76651382446289,62.94979580458755,160200
2009-12-28,62.59730911254883,62.717145008543504,62.59025836038794,62.70304350422172,1181400
2009-12-29,62.7625732421875,62.80494525804453,62.59307440256002,62.670760023697696,428800
2009-12-30,62.87556457519531,62.89675058227966,62.72019333911081,62.79787895715306,473100
2009-12-31,62.57193374633789,62.82617680195305,62.35300432159845,62.56486994254203,304300
2010-01-04,62.72721862792969,62.81902639829894,62.59303348130866,62.67071905165808,619100
2010-01-05,63.00275802612305,63.101629764272865,62.89682248150378,62.89682248150378,1547500
2010-01-06,62.748451232910156,62.995630327588216,62.69901541397454,62.96032210726287,365500
2010-01-07,62.748451232910156,62.88970027851202,62.72020142378978,62.76257883152042,390900
2010-01-08,62.82616424560547,62.95328574800673,62.7272925646381,62.946221945622625,382500
2010-01-11,62.86845016479492,62.960263305712566,62.804892194708984,62.86139176018213,653600
2010-01-12,63.320472717285156,63.36284471836555,63.19335132594617,63.278095328106964,403000
2010-01-13,63.01679611206055,63.32753310988396,62.99560472275847,63.19335330622533,281900
2010-01-14,63.313446044921875,63.39819009677236,63.12982495241091,63.20044679165329,511700
2010-01-15,63.59589767456055,63.66651946814518,63.532334288666135,63.54646188024155,429200
2010-01-19,63.48292922973633,63.53236504798977,63.355807784498886,63.461743220213435,411900
2010-01-20,63.701820373535156,63.78656974898675,63.652384584879265,63.65944837985778,228800
2010-01-21,63.93494415283203,63.98437999332301,63.60301548606297,63.61714309083325,349200
2010-01-22,63.991390228271484,64.04082602737957,63.864268832265275,63.88545483358332,272900
2010-01-25,63.85017776489258,63.9349218114914,63.84311396497581,63.850177764892585,1699000
2010-01-26,63.97731399536133,64.06206345676706,63.857256299446604,64.04794124058394,490600
2010-01-27,63.82896041870117,64.13263903446985,63.7724662066337,64.01258142519113,342100
2010-01-28,63.807838439941406,63.878460316961,63.624217249207405,63.624217249207405,318100
2010-01-29,64.0550308227539,64.0550308227539,63.66660772554082,63.74429342260443,396700
2010-02-01,63.835296630859375,63.95575806949999,63.76444045905745,63.95575806949999,634300
2010-02-02,63.94160079956055,63.94868804044188,63.84240105114525,63.86365736780841,426000
2010-02-03,63.63690948486328,63.80697081722649,63.61565316981298,63.75737094678233,435300
2010-02-04,64.16131591796875,64.18965409333798,63.913310932612234,63.913310932612234,503400
2010-02-05,64.36671447753906,64.48008865686032,64.07620260349056,64.11871521774682,694700
2010-02-08,64.31005096435547,64.32422003778483,64.16833320016221,64.25336385867817,257600
2010-02-09,63.96281433105469,64.28876232179702,63.948645264750645,64.1399573927299,481200
2010-02-10,63.785736083984375,64.09750991924822,63.693623544466746,64.0620845145027,496200
2010-02-11,63.707794189453125,63.79281948050138,63.537732795391825,63.79281948050138,496900
2010-02-12,63.8565673828125,63.96284895256343,63.84239290285894,63.91324908468628,219800
2010-02-16,63.99827575683594,64.01953206946101,63.70776380766022,63.7290201202853,175400
2010-02-17,63.658164978027344,63.92742604780247,63.54479616389599,63.835308142466616,358000
2010-02-18,63.43147277832031,63.700734063883786,63.282673049659564,63.700734063883786,474300
2010-02-19,63.466861724853516,63.466861724853516,63.24720589976314,63.38891828898639,527900
2010-02-22,63.41729736328125,63.47398451310921,63.3606102134533,63.374784703902364,349700
2010-02-23,63.899105072021484,63.93453587982124,63.47396240833582,63.49521873062277,557200
2010-02-24,63.93451690673828,64.04079848663308,63.80697360488386,63.92034242543186,394300
2010-02-25,64.1683349609375,64.21085299435214,64.06913522627015,64.17542220083662,256600
2010-02-26,64.2675552368164,64.41636029235862,64.20378627528274,64.21087351744708,609900
2010-03-01,64.3343734741211,64.3841071721677,64.22779971528792,64.34147441629452,468600
2010-03-02,64.36986541748047,64.3840781365508,64.17093071500862,64.19935073258519,417900
2010-03-03,64.3059310913086,64.34145205152838,64.15673004903029,64.23488375030435,476700
2010-03-04,64.4195785522461,64.4977322205205,64.20643661923054,64.27748393023573,431100
2010-03-05,64.11406707763672,64.17801344878453,63.9790788195462,64.1638007349463,549900
2010-03-08,63.94355773925781,64.00039775818328,63.92224408730141,63.950664096764136,399800
2010-03-09,64.10697937011719,64.10697937011719,63.94356565062888,64.07145299875266,350500
2010-03-10,64.00040435791016,64.0146116538253,63.85830429594312,63.89383066657566,329800
2010-03-11,63.94355773925781,64.0430250620961,63.83698405891321,63.879616783388585,283100
2010-03-12,64.04304504394531,64.12119873921165,63.79437665926343,63.801483018986985,276400
2010-03-15,64.04304504394531,64.08567236115813,63.92226403146614,64.03593868422176,190100
2010-03-16,64.29169464111328,64.32011465113827,64.03591997145111,64.05723904439184,388200
2010-03-17,64.36986541748047,64.39117907552186,64.26329170670938,64.3414453999039,288300
2010-03-18,64.1993408203125,64.36274912044264,64.1780271655619,64.32012181094143,202600
2010-03-19,64.11406707763672,64.31300170687504,64.10696614127971,64.11406707763672,171300
2010-03-22,64.32721710205078,64.32721710205078,64.22064342607021,64.27037708545284,338100
2010-03-23,64.19219970703125,64.36982062787006,64.19219970703125,64.30587969823705,244100
2010-03-24,63.552757263183594,63.93641906617128,63.46039634453389,63.851164501436116,531300
2010-03-25,63.318321228027344,63.49594218650082,63.10517390963458,63.42488946666225,601900
2010-03-26,63.467498779296875,63.48881241916454,63.24724518602557,63.254351539501286,734100
2010-03-29,63.375205993652344,63.49599246067604,63.30415863812213,63.44625876974832,521400
2010-03-30,63.439109802246094,63.43910980224609,63.24727610852791,63.368062494431335,246500
2010-03-31,63.58833312988281,63.6451731643421,63.48175942041266,63.55991311265316,398900
2010-04-01,63.45649719238281,63.527752943572175,63.37099898863653,63.4921250679775,397600
2010-04-05,62.886436462402344,63.07881269544446,62.78668501770702,63.01468909644577,656100
2010-04-06,63.07176971435547,63.128772168674956,62.96489690757297,63.10027094151521,566100
2010-04-07,63.4636344909668,63.534884818046834,63.05037498343044,63.06462831047735,562000
2010-04-08,63.39237976074219,63.634631943198144,63.35675188165108,63.52775917802706,465400
2010-04-09,63.4636344909668,63.485009045485654,63.235630182679756,63.30688050975979,314600
2010-04-12,63.634639739990234,63.705895506903026,63.49926574216988,63.56338940912924,402000
2010-04-13,63.75577926635742,63.83415083488286,63.64890103865548,63.79140171822308,309100
2010-04-14,63.58479690551758,63.819928011617485,63.556295671197475,63.755804311438204,315800
2010-04-15,63.69163131713867,63.748633746527,63.46362703563622,63.49212825033039,299900
2010-04-16,64.07637023925781,64.09774478482024,63.72011331708604,63.798490274847765,409900
2010-04-19,63.91963195800781,64.04075803652096,63.86975619414648,64.01938348573046,215300
2010-04-20,63.94812774658203,63.94812774658203,63.80562712936623,63.891125325275674,171300
2010-04-21,64.1547622680664,64.18326348086148,63.94813255234003,64.01225620409106,446500
2010-04-22,64.00515747070312,64.30441215614006,63.98378291260797,64.23316181713875,169300
2010-04-23,63.827022552490234,63.898272884400015,63.76289344853512,63.84839710845798,174200
2010-04-26,63.86983108520508,63.990957305745695,63.80570735764485,63.96958272989229,161900
2010-04-27,64.46826934814453,64.51101844876509,64.09063236047811,64.1618881095796,442800
2010-04-28,64.14051055908203,64.33289239128143,64.02651114108107,64.2402675244025,409700
2010-04-29,64.24739074707031,64.29014528669347,64.0478876823316,64.13339132552711,350500
2010-04-30,64.63927459716797,64.64640125966422,64.31864001744528,64.32576667994152,423200
2010-05-03,64.46990966796875,64.51993598487267,64.39844427988594,64.4413224222437,300500
2010-05-04,64.90583038330078,64.9558566807508,64.75575149095074,64.8629522576172,355000
2010-05-05,65.156005859375,65.45616384672098,65.02022321888677,65.16315403596738,672000
2010-05-06,65.87068939208984,66.50674097632904,65.10599785528188,65.20605054589507,902400
2010-05-07,65.6919937133789,66.28516686561858,65.59194106751441,65.69914188878644,3856500
2010-05-10,65.19171142578125,65.32749945652662,65.02019343336407,65.02733615422324,836200
2010-05-11,65.27032470703125,65.36322914994705,65.05592312804569,65.3274991884219,891400
2010-05-12,65.10594940185547,65.27746739347839,65.0630712670644,65.19171112389625,424000
2010-05-13,65.2846450805664,65.34181958777431,64.95589984281263,65.2846450805664,420300
2010-05-14,65.706298828125,65.89925597018315,65.53477531022779,65.57765891593259,488700
2010-05-17,65.5633773803711,65.98503264158524,65.53479012092757,65.69916549961226,535100
2010-05-18,66.04219055175781,66.09221688008748,65.56336089207578,65.59194814433,1711400
2010-05-19,66.09934997558594,66.38521700402703,66.02073640645314,66.0564718296808,839700
2010-05-20,66.74254608154297,66.91406410902766,66.49956266364462,66.6139061978145,1221600
2010-05-21,66.77825927734375,67.32854859808319,66.65676215637237,67.27852229619778,1196200
2010-05-24,66.77825927734375,66.94262907534237,66.69964573831555,66.83542829917137,2949400
2010-05-25,67.0069351196289,67.32138374537237,66.90688254064827,67.19989210696112,1064000
2010-05-26,66.87118530273438,66.89262437440007,66.54244014812087,66.7925717383203,551600
2010-05-27,66.2350845336914,66.39231154494307,66.15647102806557,66.37801520621711,522800
2010-05-28,66.5353012084961,66.56388845883818,66.26373050893702,66.39237040924615,511700
2010-06-01,66.62126922607422,66.786104808218,66.45643911165799,66.76460570353132,978900
2010-06-02,66.241455078125,66.67145369155365,66.21278777486589,66.59261997452334,519100
2010-06-03,66.14822387695312,66.33455295903688,65.99055660155648,66.03355477931065,274300
2010-06-04,67.06564331054688,67.08714242780174,66.71447283628169,66.7861438507722,728300
2010-06-07,67.33798217773438,67.35231856934334,66.95098162026257,66.98681713155364,413800
