date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2013-12-20,57.43288803100586,57.581585643828966,57.25794377464836,57.336670358369496,7393500
2013-12-23,57.68653106689453,57.70402882486553,57.415375879298175,57.70402882486553,3689400
2013-12-24,57.80897903442383,57.85271674861504,57.64279040206136,57.64279040206136,1992000
2013-12-26,58.23759841918945,58.24634062494947,57.90520774400261,58.01017427407837,5031400
2013-12-27,57.9664306640625,58.36005010678837,57.940190702568536,58.333810145294414,3142500
2013-12-30,58.22883224487305,58.25507220123833,57.98391708754709,58.09762578960913,2116100
2013-12-31,58.45626449584961,58.473755578059574,58.21134930427936,58.36879573792287,3675800
2014-01-02,58.18511199951172,58.45627386802946,57.97518561214277,58.34255845839832,4331900
2014-01-03,58.02766418457031,58.368803732052086,58.00142422094234,58.22009948242795,3772800
2014-01-06,57.66901779174805,58.228825709501784,57.53781135121022,58.09761926896396,4078800
2014-01-07,58.018924713134766,58.185113381756715,57.730271752745516,58.185113381756715,3085700
2014-01-08,57.86147689819336,58.053912200622015,57.704030439246246,57.98393451365895,5789500
2014-01-09,57.852725982666016,58.04516127832134,57.511593112527684,58.01017243607134,5081900
2014-01-10,58.02766418457031,58.08015078526564,57.67778910494484,57.93145320908087,4630500
2014-01-13,56.864322662353516,57.99268792746396,56.77685388353009,57.99268792746396,6980700
2014-01-14,57.35414505004883,57.389133891317215,56.84681686181597,57.14421867587765,6090600
2014-01-15,57.49410629272461,57.66029496393994,57.39788863776005,57.43287748260532,5855000
2014-01-16,57.187950134277344,57.46785419300128,57.065492525675566,57.46785419300128,6332000
2014-01-17,56.93428421020508,57.27542373571526,56.829324362453285,57.152959457606585,5587000
2014-01-21,56.88181686401367,57.27543640043674,56.52319284916466,57.12673212750869,10439400
2014-01-22,57.030513763427734,57.07425149141798,56.76810741580726,56.978033828591705,4636000
2014-01-23,56.628150939941406,56.925552803007854,56.356995717230404,56.87306619573718,7973100
2014-01-24,55.54351806640625,56.374481415346736,55.52602364456164,56.28701264284346,8622300
2014-01-27,55.3248405456543,55.779685484934014,54.861250064168274,55.64847899480192,7218000
2014-01-28,55.709720611572266,55.8846615264051,55.50853972736665,55.54352857767731,4731800
2014-01-29,54.81752014160156,55.4298116214597,54.73005136021617,55.22863075489719,17415100
2014-01-30,55.73594284057617,55.902134811624016,55.20237475363419,55.20237475363419,12737100
2014-01-31,54.948707580566406,55.37731246873671,54.60757478014462,54.85248995240252,6825700
2014-02-03,53.50545883178711,55.071174430307956,53.38300122505936,54.89623356210281,32477700
2014-02-04,54.16149139404297,54.266457930193866,53.7241408369074,53.9078306068115,9495200
2014-02-05,54.2314567565918,54.36266322859381,53.45297347573515,54.02152706873242,7747800
2014-02-06,55.37733459472656,55.421068987715394,54.40641572146112,54.40641572146112,8293800
2014-02-07,56.05958938598633,56.12956707447624,55.49978456166619,55.7621942200637,6270500
2014-02-10,56.024600982666016,56.13830970873272,55.77093355846948,56.13830970873272,4670600
2014-02-11,56.43570327758789,56.61939635270809,56.06833047422499,56.19078807534596,5647400
2014-02-12,56.488197326660156,56.70687259657745,56.33075086538212,56.54942613529941,4223300
2014-02-13,56.66313171386719,56.78558932431786,56.155803514320525,56.1645523931925,6584500
2014-02-14,57.0042839050293,57.21421702848318,56.57568212316694,56.63691094914728,4828500
2014-02-18,57.074256896972656,57.29293221075416,56.82934161328792,57.29293221075416,3578200
2014-02-19,56.61065673828125,57.17921379277523,56.51443908259274,57.004269567232555,6304400
2014-02-20,56.91679382324219,57.00426258858539,56.5494210047373,56.78558733850786,4698700
2014-02-21,57.030513763427734,57.214206882234514,56.92555389375568,57.12673142625401,4375200
2014-02-24,57.266658782958984,57.64278036985278,57.07422355151047,57.082972427513695,3215500
2014-02-25,57.66901779174805,57.73899544982646,57.26665626795235,57.36287387945097,4538300
2014-02-26,57.992679595947266,58.33381245575785,57.704026661203194,57.80898651133624,5488500
2014-02-27,58.22883224487305,58.26382107783926,57.78273296635075,57.96641933434522,4386800
2014-02-28,58.465003967285156,58.66618810720691,58.01016244326463,58.22883766457873,6994100
2014-03-03,57.91394805908203,58.097634454472065,57.47659759193285,57.870217016430225,8668800
2014-03-04,58.63995361328125,58.727422375270805,58.447518332840964,58.50874713357753,4391100
2014-03-05,58.8848762512207,58.8848762512207,58.6487098966859,58.76241863428568,7568100
2014-03-06,59.033592224121094,59.156049879206726,58.8061746780716,58.98111227863916,5255300
2014-03-07,58.946109771728516,59.348471498599004,58.81490326496984,59.348471498599004,4339900
2014-03-10,58.788665771484375,58.92862116416544,58.48252169179507,58.919872283762764,3274600
2014-03-11,58.447509765625,59.0160666453764,58.28131447079855,59.0160666453764,4390200
2014-03-12,58.36006546020508,58.41254539699946,57.861486040336665,58.13264127836177,4786500
2014-03-13,57.651554107666016,58.67495281795312,57.38914110190217,58.67495281795312,11268300
2014-03-14,57.59906768798828,57.93145838615185,57.45037009851509,57.59031880818398,4786100
2014-03-17,57.98395919799805,58.15015460692645,57.835261554979155,57.85275264744628,3231500
2014-03-18,58.23759841918945,58.34255827582571,58.00142539487885,58.115140804154144,3222900
2014-03-19,57.852725982666016,58.29882537955433,57.52034199145001,58.263836537304336,6058100
2014-03-20,58.00143051147461,58.1151459307813,57.5290910946255,57.808995192746444,3761800
2014-03-21,57.631141662597656,58.38575214942473,57.578496598915244,58.36819933190499,6231100
2014-03-24,57.05202102661133,57.85050688858336,56.78001259621756,57.69256499799761,12355500
2014-03-25,56.70981216430664,57.403001169924565,56.42025762327704,57.19241422341986,5861200
2014-03-26,56.2535514831543,57.016938533995095,56.23599866206475,56.96428676516622,6956700
2014-03-27,55.98152160644531,56.30617840029112,55.744608806432815,56.157012941330734,6348800
2014-03-28,56.40270233154297,56.73613890118879,56.113144455997364,56.16579286392339,5683700
2014-03-31,56.788787841796875,56.96427585243522,56.70981355090268,56.73614277749307,5679000
2014-04-01,57.57851028442383,57.62237894977326,56.83266933464352,56.955519003165925,5074800
2014-04-02,57.964569091796875,58.06108950073585,57.604816681200994,57.622362803536205,5043400
2014-04-03,57.68380355834961,58.131306813546246,57.4030186460467,58.11376068534498,5369700
2014-04-04,56.72736358642578,58.043543684976555,56.62206676854398,58.043543684976555,7400100
2014-04-07,55.62178039550781,56.578208252935234,55.27957404412315,56.508010361769315,7588700
2014-04-08,56.183349609375,56.23599468003634,55.46383796776638,55.57790786623203,4750500
2014-04-09,56.788787841796875,56.806333965085315,56.09559881922998,56.306185770883694,3841400
2014-04-10,55.37607955932617,56.788779940044726,55.33220756277106,56.70980566013923,10075500
2014-04-11,54.612701416015625,55.35853547159703,54.507404597386945,54.87593676814912,8446200
2014-04-14,55.04265594482422,55.28834184608797,54.595156146491064,55.0338828828731,4701100
2014-04-15,55.11285400390625,55.41118831947992,54.261723061518545,55.226920545728994,9688900
2014-04-16,55.8850212097168,55.89379762057305,55.34977730018554,55.814826658966794,4754300
2014-04-17,55.9552116394043,56.139476076151965,55.71829878620605,55.71829878620605,4953500
2014-04-21,56.104373931884766,56.157022345332486,55.77971708367223,55.93765897679603,10586600
2014-04-22,56.58696365356445,56.81510339492097,56.2535337965339,56.2535337965339,4675800
2014-04-23,56.32374572753906,56.744919684229494,56.262324246586736,56.525556295908416,2827000
2014-04-24,56.63085174560547,56.832662309033175,56.157026035101595,56.55187744663523,3683700
2014-04-25,55.66565704345703,56.25355271570223,55.586686082923194,56.25355271570223,4735500
2014-04-28,55.52524185180664,56.02538994790498,54.83205631242627,55.902547025665896,9346700
2014-04-29,55.77970886230469,55.84990673655519,55.29711019209855,55.70073792738231,4410200
2014-04-30,56.01662826538086,56.09559920960538,55.52525312940392,55.59545101192317,7794600
2014-05-01,56.23598861694336,56.49045092177044,56.05172754227516,56.086823136525666,4175300
2014-05-02,56.376373291015625,56.70980312771994,56.2359775527587,56.30617542188716,4111500
2014-05-05,56.429019927978516,56.47289527102344,55.88499981585249,56.104363142202196,3347900
2014-05-06,55.62178039550781,56.358844863871255,55.62178039550781,56.2447716171168,4197700
2014-05-07,55.55158996582031,55.89379634254944,55.13041262929062,55.86747045780263,4394900
2014-05-08,55.70952606201172,56.24476990335457,55.40241531834791,55.446287325380005,5760400
2014-05-09,56.01662826538086,56.051727206640486,55.38486071158469,55.68319501785296,5060800
2014-05-12,56.71859359741211,56.74491613125221,56.18334642786705,56.24476790497359,5711600
2014-05-13,56.560638427734375,56.973042546293954,56.446571909713846,56.806324278509265,4959900
2014-05-14,55.92887878417969,56.53432039915056,55.82358197070906,56.45534611543812,4285500
2014-05-15,55.52524185180664,55.82357609748097,54.954899234665355,55.71828264230726,5706200
2014-05-16,55.937660217285156,55.972759160361996,55.332218511697064,55.52525600418083,3011400
2014-05-19,56.19211196899414,56.22721090547198,55.621765966495126,55.77970783342658,2738600
2014-05-20,55.68319320678711,56.12191991660526,55.51647826205511,55.89378350027626,4849000
2014-05-21,56.35882568359375,56.402694329813365,55.84112478048048,55.84112478048048,3889000
2014-05-22,56.65717315673828,56.753693578876906,56.25354534344905,56.35006576558767,5257500
2014-05-23,57.10467529296875,57.13099782681533,56.62207319098503,56.71859361138177,1985100
2014-05-27,57.402992248535156,57.47319011793957,57.253826796878734,57.32402466628315,3402600
2014-05-28,57.34156799316406,57.49073343755426,57.06078322366141,57.42931197842671,10106200
2014-05-29,57.57851028442383,57.587280000829715,57.29772538731548,57.51708879738263,2948000
2014-05-30,57.631141662597656,57.64868778567898,57.38545577282854,57.49074590019335,3052000
2014-06-02,57.82418441772461,57.86805307411062,57.48197810349599,57.73644041051395,3048700
2014-06-03,57.71889114379883,57.82418797559362,57.57850206251149,57.61360100644308,2243300
2014-06-04,57.999664306640625,58.061085772527065,57.464417234871206,57.54339151640389,2161100
2014-06-05,58.376976013183594,58.45595030351429,57.81540634982167,58.08741477270179,2703400
2014-06-06,58.71919250488281,58.72796891520629,58.43840762448802,58.4822829816658,3203900
2014-06-09,58.736732482910156,59.01751730191215,58.657758196145586,58.76305501368564,2568700
2014-06-10,58.62268829345703,58.72798516315183,58.53494424926542,58.60514216239529,5461600
2014-06-11,58.44717788696289,58.57879725021204,58.23659092242758,58.4559542963632,3027900
2014-06-12,57.701358795166016,58.4471931220719,57.56973939760836,58.4471931220719,4549600
2014-06-13,57.72766876220703,57.86805784643411,57.38546241975698,57.71889235243059,4962800
2014-06-16,57.859291076660156,57.92071255934376,57.52585443257241,57.52585443257241,3553000
2014-06-17,58.087425231933594,58.148846715722165,57.72767273958329,57.88561465424528,4017700
2014-06-18,58.52614974975586,58.570025105513274,57.94703388150646,58.03477789858189,5840300
2014-06-19,58.385738372802734,58.7103984759275,58.22779652458486,58.55245662770962,2980200
2014-06-20,58.16744613647461,58.616372849311595,58.09702388965642,58.5459573183285,5011100
2014-06-23,58.237884521484375,58.28189340106464,57.99140658931968,58.097039988818835,4289200
2014-06-24,58.09701919555664,58.598765910884886,58.017799211163286,58.09701919555664,3908700
2014-06-25,58.589962005615234,58.660384247409155,57.94737751779094,57.94737751779094,3945700
2014-06-26,58.63398742675781,58.63398742675781,58.158647288620244,58.589971839290435,3079500
2014-06-27,58.774810791015625,58.83642856884353,58.493128561540345,58.52833967970402,5204900
2014-06-30,58.748409271240234,58.880449296947646,58.63397816407231,58.730807068535434,2513300
2014-07-01,59.37340545654297,59.50544551314879,58.82764973913208,58.89807199810002,3830600
2014-07-02,59.46141815185547,59.57584925022501,59.37338699759595,59.417402574725706,1748900
2014-07-03,59.919158935546875,59.97197226396235,59.58466332919015,59.63747665760562,1747400
2014-07-07,59.54945373535156,59.83113602053188,59.487835945338226,59.725502645150975,3090400
2014-07-08,58.968502044677734,59.47024901051674,58.836461955596334,59.45264679936358,5100300
2014-07-09,59.681495666503906,59.734308997949924,59.06531103101257,59.135733283497686,18565100
2014-07-10,59.126922607421875,59.38219820896855,58.81002922038703,58.81883367998103,4842300
2014-07-11,59.320594787597656,59.3558059186649,59.10053025530479,59.22376585612187,7041100
2014-07-14,59.487831115722656,59.672684470755044,59.41740887118606,59.62866888896096,3422800
2014-07-15,59.28536605834961,59.53183718682165,59.003683809262355,59.32938163807729,4157000
2014-07-16,59.43501663208008,59.883950088186324,59.35579663644483,59.743112301778496,23470600
2014-07-17,58.87165069580078,59.558257554634345,58.77482178170254,59.2941774769418,5637400
2014-07-18,59.41741943359375,59.435021639939535,58.98609486184324,59.065314864153386,3454900
2014-07-21,59.14455032348633,59.33820820109173,58.968494654828206,59.22377033750468,3706900
2014-07-22,59.39101028442383,59.51424587120298,59.2061569042551,59.27657244253191,4410100
2014-07-23,59.34699249267578,59.40861028377706,59.16213911937196,59.39981253921655,5389300
2014-07-24,59.47903060913086,59.663883976448474,59.408608359914055,59.45262394463339,3976800
2014-07-25,58.81882858276367,59.15332414416434,58.721999683125574,59.03889304269856,3852700
2014-07-28,58.93326950073242,58.99488729114448,58.55475829796251,58.82764284050345,2803800
2014-07-29,58.766014099121094,59.33818302680182,58.757209640464225,59.03008741631928,3584700
2014-07-30,59.09172821044922,59.14454826712872,58.73082585496291,58.986101528763875,23867500
2014-07-31,58.00019836425781,58.76602523247197,57.95618277846883,58.66919631640459,6449600
2014-08-01,57.7889289855957,58.19384678922364,57.524848945221905,57.83293784843507,6088800
2014-08-04,58.35232162475586,58.53717505587389,57.89458356269799,57.938599162608895,16942600
2014-08-05,57.947383880615234,58.378708406253324,57.744921592185314,58.09702612398258,9897100
2014-08-06,57.82415008544922,58.19385683311406,57.50725666864063,57.54246779448998,10961700
2014-08-07,57.52486038208008,58.29949173940726,57.35761592470458,58.19385835908926,6364500
2014-08-08,58.41389465332031,58.45791021948759,57.524832600234795,57.524832600234795,5570900
2014-08-11,58.6779899597168,58.84523438004614,58.55474768539386,58.651576583611295,5032500
2014-08-12,58.528350830078125,58.845244238089194,58.378708586249395,58.59877307982178,3127100
2014-08-13,58.7396125793457,58.88925481043677,58.563556969972566,58.70440145747108,3384600
2014-08-14,59.19733428955078,59.19733428955078,58.73960320986236,58.845229842803064,5599600
2014-08-15,59.082908630371094,59.45261531131998,58.669186371094526,59.39099753116184,6432600
2014-08-18,59.628662109375,59.72549100564496,59.41740211561969,59.487824352149495,4746900
2014-08-19,60.077613830566406,60.165638295209526,59.85754931104052,59.954378236898805,3746900
