date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2006-12-19,50.050445556640625,50.14536394304692,49.97786165995377,49.97786165995377,930700
2006-12-20,50.04486083984375,50.07278001694371,50.000196120299485,50.05603021463107,336800
2006-12-21,50.29610824584961,50.35752701242255,50.02809869536157,50.08951746193451,770700
2006-12-22,49.91087341308594,50.16771373339037,49.810370308630326,50.156548615059585,1433200
2006-12-26,50.06161117553711,50.07836097660293,49.894104645142875,49.94435404834033,496200
2006-12-27,49.69352722167969,50.04648286847753,49.69352722167968,50.01846902293993,840700
2006-12-28,49.58146286010742,49.839173905558994,49.33495478432278,49.80556072224698,1080200
2006-12-29,49.54227066040039,49.60950133472631,49.419016561292864,49.49745021084978,775500
2007-01-03,49.895225524902344,50.119323513799124,49.67113181031918,49.98486643018651,1870400
2007-01-04,50.1977424621582,50.22575630543059,49.98485178595008,49.98485178595008,1697000
2007-01-05,49.9792366027832,50.08568405342332,49.72152554666994,49.74953938346304,1298400
2007-01-08,50.06889343261719,50.068893432617195,49.88961593316297,49.928832752596314,414200
2007-01-09,50.06889343261719,50.1305204737714,49.984856169742116,50.1305204737714,481500
2007-01-10,49.844783782958984,49.93442037447728,49.79435972735165,49.900807186946885,519600
2007-01-11,49.5534782409668,49.749566657396215,49.44703500628327,49.743963032103274,1293500
2007-01-12,49.32377624511719,49.77196791707804,49.24534259566621,49.385403294587725,846300
2007-01-16,49.43022537231445,49.435824722950166,49.31817424489828,49.43022537231446,702800
2007-01-17,49.27892303466797,49.45259681809088,49.20048943736017,49.41898364047625,724200
2007-01-18,49.43022537231445,49.45823494843341,49.17811354136315,49.2677544432961,918300
2007-01-19,49.295745849609375,49.3853867185018,49.228519472251946,49.3853867185018,882500
2007-01-22,49.413394927978516,49.4862292005324,49.368578769074325,49.38538536295237,432000
2007-01-23,49.08848571777344,49.32939034203268,49.06047186231673,49.31257946417013,1096800
2007-01-24,49.08285903930664,49.13327882627121,49.021232005697364,49.11087288160622,463700
2007-01-25,48.72990798950195,49.00442569351442,48.67388030457871,48.993218446804875,1397000
2007-01-26,48.69068908691406,48.78592930830034,48.545024806121376,48.61785480936169,1576800
2007-01-29,48.58420944213867,48.79709996206049,48.51697883222741,48.774689758756736,1015300
2007-01-30,48.6402587890625,48.69068284200169,48.60664560331072,48.679475597210086,1295100
2007-01-31,49.04924392700195,49.082857116995214,48.57303427243311,48.57303427243311,2078000
2007-02-01,48.9902229309082,49.36711734824543,48.93959782077361,49.30523935249089,986200
2007-02-02,49.05207061767578,49.15895150643226,48.98457051253758,48.98457051253758,814700
2007-02-05,49.119564056396484,49.19831702263247,49.029562505718836,49.164566977592706,395500
2007-02-06,49.38959503173828,49.406470060319386,49.02958011628706,49.052077293250974,770500
2007-02-07,49.53582000732422,49.569574337032385,49.41206414572667,49.445818475434834,836200
2007-02-08,49.575218200683594,49.676472650739,49.45146657658545,49.4964652163867,980200
2007-02-09,49.29391098022461,49.45704323815277,49.24891238180898,49.44016822728293,878300
2007-02-12,49.18143844604492,49.30519432453397,49.12518694447202,49.21518848864576,467600
2007-02-13,49.07457733154297,49.21520828790824,49.05207586351859,49.21520828790824,1310600
2007-02-14,49.54146194458008,49.60896633340305,49.23207219378547,49.23207219378547,2262500
2007-02-15,49.687713623046875,49.828344531552005,49.68771362304687,49.800216633165086,893800
2007-02-16,49.862064361572266,49.907067255035265,49.77206286635841,49.83393648022986,1476700
2007-02-20,49.97454833984375,49.98017477231962,49.78329255276941,49.78329255276941,847400
2007-02-21,49.890201568603516,49.8958237125532,49.772072169966,49.80019576485326,379800
2007-02-22,49.620201110839844,49.7552055592019,49.55269674080181,49.73270839423658,485200
2007-02-23,49.97454833984375,50.030804081181394,49.777666120293546,49.8001675584865,735700
2007-02-26,50.30647277832031,50.312099214552966,50.12646544429581,50.14896689751305,763400
2007-02-27,50.94210433959961,51.335873191118125,50.402082532559646,50.480835444520984,3243200
2007-02-28,50.71146011352539,50.891467340211456,50.565202900683325,50.717086546402996,1701900
2007-03-01,50.6793098449707,51.06328696096711,50.6228435089929,50.97858530294778,2423900
2007-03-02,50.93339920043945,51.09151093741373,50.63412380892073,50.797879162565835,1619800
2007-03-05,51.018131256103516,51.10283294581188,50.854375804829196,51.09154139763398,1505200
2007-03-06,50.86565399169922,51.02376145990869,50.81483127228594,50.85435813933831,837400
2007-03-07,51.063316345214844,51.10284323395547,50.809215533040486,50.86568190151171,915400
2007-03-08,51.018131256103516,51.0576581368865,50.88261113743428,50.98425230346294,574700
2007-03-09,50.48167037963867,50.764006338911706,50.36308979371658,50.47037452872904,1534700
2007-03-12,50.6793098449707,50.809186295014385,50.63978297897572,50.668018301017256,594400
2007-03-13,50.984214782714844,51.01244578643703,50.809167912084646,50.950335855006735,553800
2007-03-14,50.752685546875,51.125370897858915,50.730098164260575,50.90514930249669,1698100
2007-03-15,50.74708938598633,50.797907813312136,50.63415236730661,50.68497510273917,394900
2007-03-16,50.73578643798828,50.77531331197425,50.62285374320157,50.634145289437775,623800
2007-03-19,50.628509521484375,50.65109261745882,50.549451453146524,50.58333471332184,693900
2007-03-20,50.656734466552734,50.792254566670735,50.645442919920534,50.769671473406326,768400
2007-03-21,50.6793098449707,50.871296248916266,50.08075892901655,50.47037966293704,1513400
2007-03-22,50.278419494628906,50.526876672304276,50.15983883476772,50.526876672304276,1484300
2007-03-23,50.137229919433594,50.36874321086644,50.1315819928799,50.36309959241844,1679700
2007-03-26,50.199363708496094,50.40828968306603,49.97349394767609,50.041256168354295,763600
2007-03-27,50.11463928222656,50.14851822314758,50.007350225169475,50.05252501846777,619800
2007-03-28,50.01300048828125,50.31792389513455,49.922655205568574,50.2049912147173,816900
2007-03-29,49.94522476196289,50.069453261624155,49.87181897039234,49.996047470053604,823000
2007-03-30,49.84923553466797,50.21062521248602,49.815356598655264,50.058165692324096,2015100
2007-04-02,49.93195724487305,49.999970549247415,49.88095050964513,49.9376261012552,579600
2007-04-03,49.869632720947266,49.97165055623205,49.863968186372475,49.88663497281603,617000
2007-04-04,49.92064666748047,50.06800240818694,49.818628826336976,49.97165342601599,576900
2007-04-05,49.733642578125,49.94334724309862,49.71097145293258,49.932009518464916,436400
2007-04-09,49.40488052368164,49.48422724003197,49.3822094155713,49.46722498996715,1283900
2007-04-10,49.55226135253906,49.62027470540306,49.48424799967507,49.529590234917734,674400
2007-04-11,49.51826858520508,49.63728873789669,49.46725747743749,49.574944230666624,476200
2007-04-12,49.52958679199219,49.63160465215989,49.467242303885634,49.59193128009874,495100
2007-04-13,49.376564025878906,49.57493089366552,49.3142195354212,49.54092638035164,557800
2007-04-16,49.64860916137695,49.69395139552553,49.53525790007895,49.53525790007895,833600
2007-04-17,49.92628860473633,49.96596627551275,49.78459746306222,49.81293742102524,1254200
2007-04-18,50.17568588256836,50.192688134320484,50.07933690659157,50.08500576519967,450800
2007-04-19,50.09072494506836,50.27775856652607,49.988706999189326,50.24942289071777,1305900
2007-04-20,49.960357666015625,50.13038464661683,49.90934654498228,50.13038464661683,664500
2007-04-23,50.141693115234375,50.209702138161056,49.89798402690969,49.954659654039645,419000
2007-04-24,50.32871627807617,50.340049671553835,50.13034513760261,50.13034513760261,881300
2007-04-25,50.15298080444336,50.32301185494974,49.93761188799529,50.198322994454294,569000
2007-04-26,49.79030227661133,50.119027000467845,49.79030227661133,50.119027000467845,2048400
2007-04-27,49.778987884521484,49.90367691869715,49.75064789527238,49.881005792112916,428700
2007-04-30,50.30039978027344,50.30039978027344,50.017017246300064,50.06235948951364,485700
2007-05-01,50.336795806884766,50.422122921374154,50.120637544773324,50.38799381154533,487200
2007-05-02,50.3083381652832,50.331092343593,50.223011081600404,50.3083381652832,443900
2007-05-03,50.194557189941406,50.26850933957063,50.06372611583797,50.26850933957063,427000
2007-05-04,50.399375915527344,50.42213010529425,50.34249261106905,50.35386753599353,262000
2007-05-07,50.53586196899414,50.541551597503535,50.43915998390933,50.45622452952254,210200
2007-05-08,50.422119140625,50.63259209526151,50.422119140625,50.63259209526151,488400
2007-05-09,50.22307586669922,50.43354903262721,50.20601129593342,50.427859395731495,634900
2007-05-10,50.34247970581055,50.39367336472417,50.23439841710378,50.28559641593424,519500
2007-05-11,50.1661262512207,50.45623225087026,50.13199281485587,50.422103154421045,1238400
2007-05-14,50.035316467285156,50.217345641530464,50.035316467285156,50.18890615988085,315200
2007-05-15,50.01826858520508,50.177543623278474,49.864683181325525,50.16616869481007,382400
2007-05-16,49.98415756225586,50.05810547387985,49.96140335715904,49.978467926001436,599500
2007-05-17,49.77936935424805,49.898825664782066,49.72248601683953,49.83056305593957,397000
2007-05-18,49.44942855834961,49.77366828098323,49.42098472622126,49.688341124517656,856500
2007-05-21,49.59735107421875,49.62579057927235,49.39256754217862,49.449450892207224,821100
2007-05-22,49.34128952026367,49.602955978241546,49.307160433544844,49.59158106264007,920200
2007-05-23,49.199127197265625,49.398220963856474,49.09673549731624,49.398220963856474,914500
2007-05-24,49.24458694458008,49.255961860042184,48.897593434142294,49.18201405975265,1598200
2007-05-25,49.13087463378906,49.267395469522214,49.10812043784701,49.147939195765815,754900
2007-05-29,49.12516403198242,49.244620254751936,48.82367865929024,49.21049114536558,1055700
2007-05-30,49.22756576538086,49.36977620345744,49.142238634551276,49.36977620345744,612000
2007-05-31,49.13652038574219,49.2502912738965,48.9431163857533,49.238912015123255,1725900
2007-06-01,48.87842559814453,49.59227107789521,48.849874393134726,49.05546223986028,1694300
2007-06-04,49.10115051269531,49.12398973443565,48.92411386695411,49.015488181784036,877700
2007-06-05,48.792728424072266,49.07826638655965,48.75846090583857,49.04971084752549,1145400
2007-06-06,48.7699089050293,48.849859225379646,48.689958584678955,48.7470653339341,1129200
2007-06-07,47.89617919921875,48.37588128350104,47.81622885183837,48.33019412586449,5010400
2007-06-08,47.856201171875,48.03894543455704,47.6049261768246,47.74769526820016,5307600
2007-06-11,47.7191276550293,47.907583853719935,47.547807402828,47.67915249381908,2043800
2007-06-12,47.02814865112305,47.63920032856373,46.94248630518936,47.34795445214427,9043900
2007-06-13,47.5877799987793,47.833342934966424,47.19944801497093,47.227999210315836,8751200
2007-06-14,47.46785354614258,47.80478640026119,47.427878387908756,47.47927315265276,3384700
2007-06-15,47.793365478515625,47.81620904787282,47.513535021614075,47.63917247459594,5827200
2007-06-18,47.6962890625,47.77053176747353,46.96531212008103,47.75910780195471,17704600
2007-06-19,48.141746520996094,48.227404502998944,47.810521134026594,47.867627907684344,4620100
2007-06-20,47.753379821777344,48.016074276177974,47.736243880803144,47.981806751193965,3031700
2007-06-21,47.524967193603516,47.799081359305895,47.519255211036274,47.70771142306047,850400
2007-06-22,47.83335876464844,47.839066391426925,47.37078393453736,47.42789505805831,2118900
2007-06-25,48.0960693359375,48.17030772139522,47.94758820805361,48.0560941503882,1323500
2007-06-26,48.107421875,48.153108982489535,47.953233333425786,48.13597740642155,2187800
2007-06-27,48.15315246582031,48.393003461287414,48.084621742701295,48.31876511229988,6109300
2007-06-28,48.141746520996094,48.301647230024805,48.07321577842627,48.153166132940626,3612500
2007-06-29,48.63854217529297,48.712784844209395,48.33587259053437,48.45579802844075,1962200
2007-07-02,48.894248962402344,48.940111659119985,48.619077155804,48.619077155804,2811700
2007-07-03,48.596126556396484,48.92289048707609,48.56173173433729,48.8712982539873,1387500
2007-07-05,48.05154037475586,48.39550185183759,47.99421419086015,48.332441737440064,4586800
2007-07-06,47.85664749145508,47.89677627182166,47.74199070918696,47.89104233928099,1437800
2007-07-09,48.028594970703125,48.1145864082347,47.97126880358414,48.08019158270455,795400
2007-07-10,48.84262466430664,48.84262466430663,48.40120848617091,48.42987374880654,2258000
2007-07-11,48.338172912597656,48.779589314511476,48.338172912597656,48.69933178689078,1191300
2007-07-12,48.171932220458984,48.487232828756156,48.08021119040488,48.47003540897776,1941200
2007-07-13,48.30376434326172,48.47001328140339,48.120317993192636,48.41268274337069,725900
2007-07-16,48.76811981201172,48.79105115617565,48.452819296891,48.452819296891,952000
2007-07-17,48.66496658325195,48.77961901431494,48.44139128108221,48.647769155963495,734200
2007-07-18,48.84836959838867,49.037549877519105,48.6190605667493,48.687854588352906,1836800
2007-07-19,48.836944580078125,48.87707336419342,48.61336930090584,48.67069551054063,1021000
2007-07-20,49.278324127197266,49.34711815122247,48.91143141314184,48.945826238301365,1459900
2007-07-23,49.198097229003906,49.28408871911031,49.123573603556416,49.123573603556416,777900
2007-07-24,49.38152313232422,49.39299099220667,49.140750559277286,49.30699953791647,1351600
2007-07-25,49.47896194458008,49.52482462174635,49.3012495376928,49.34137828678688,881100
2007-07-26,49.89173889160156,50.138245420959834,49.673897641308855,49.725489895177844,2866400
2007-07-27,50.035064697265625,50.195579789305214,49.78855812771675,49.903214888965195,5367800
2007-07-30,49.89173889160156,50.080919236536225,49.82294921977624,49.98346428564535,1803900
2007-07-31,50.25291442871094,50.30450669517202,49.84588836043346,49.949077267064204,2467600
2007-08-01,50.144142150878906,50.38010315814712,50.12112124352671,50.21896119747084,2154700
2007-08-02,50.270755767822266,50.32830584174913,50.06357198905424,50.19018478616683,2079400
2007-08-03,50.604549407958984,50.604549407958984,50.230467362952425,50.230467362952425,1577600
2007-08-06,50.236167907714844,50.483636888177834,50.16710526521911,50.47212425236985,1298400
2007-08-07,50.195926666259766,50.47792502090507,50.02327210337363,50.3167831039649,1890800
2007-08-08,49.58588409423828,50.00600343031672,49.413229545490594,50.00600343031672,6453000
2007-08-09,49.654945373535156,49.988741846008935,49.33266154675377,49.925435467064325,2637500
2007-08-10,49.539833068847656,49.89664596331356,49.48228302691316,49.7757895580151,1496400
2007-08-13,49.683685302734375,49.72397075084244,49.4362162955607,49.447724541826766,1312600
2007-08-14,49.81610870361328,49.94272151593523,49.499581063598136,49.50533299812933,1314700
2007-08-15,49.637664794921875,49.92541937344316,49.637664794921875,49.86786933589619,1101700
