date,Close,High,Low,Open,Volume
,XLI,XLI,XLI,XLI,XLI
2005-06-27,19.76805305480957,19.828877936563362,19.686952782789486,19.828877936563362,536400
2005-06-28,20.112733840942383,20.12625077241429,19.835643190995953,19.835643190995953,720300
2005-06-29,19.98432731628418,20.139768174656957,19.98432731628418,20.133010997376097,812800
2005-06-30,19.85590934753418,20.0992088604131,19.82887678446153,20.03838398219337,1053700
2005-07-01,19.92349624633789,20.0045965281272,19.862671357257224,20.0045965281272,508900
2005-07-05,19.98432731628418,20.018119647916727,19.7950954153245,19.93026087471775,877100
2005-07-06,19.76129913330078,19.98432332130926,19.76129913330078,19.869431994817294,868200
2005-07-07,19.80861473083496,19.84240706873156,19.48421602130292,19.48421602130292,808800
2005-07-08,20.153282165527344,20.153282165527344,19.81536663280141,19.81536663280141,1711200
2005-07-11,20.187076568603516,20.274934048968987,20.072185224097534,20.072185224097534,727600
2005-07-12,20.078941345214844,20.16680011000576,20.07218416858064,20.139766247286854,496600
2005-07-13,20.139772415161133,20.180323221658313,20.038397977010018,20.038397977010018,822300
2005-07-14,20.322240829467773,20.369548799891593,20.261415927767,20.28169132468243,853400
2005-07-15,20.29520606994629,20.558779756229562,20.214105780065466,20.315480175632462,657800
2005-07-18,20.254650115966797,20.34926731154323,20.173551135809912,20.18706806218441,821100
2005-07-19,20.423616409301758,20.443891807382023,20.34251739507189,20.369549970133317,1048900
2005-07-20,20.660152435302734,20.68042782834976,20.27492899072618,20.538502655111134,448100
2005-07-21,20.552011489868164,20.74124454997945,20.53849456649348,20.67366122215079,975500
2005-07-22,20.61284637451172,20.680429735188046,20.531746083891043,20.545263013835388,694400
2005-07-25,20.46416473388672,20.70746303623737,20.46416473388672,20.579056064374267,721100
2005-07-26,20.56553840637207,20.61284637212641,20.497955045703563,20.558779941400683,438900
2005-07-27,20.646635055541992,20.65339351974335,20.552019134813477,20.63311941618452,1142900
2005-07-28,20.76152992248535,20.788563783917983,20.639881413174898,20.734497350098184,1007400
2005-07-29,20.61284637451172,20.781804131679845,20.61284637451172,20.76152873676333,666900
2005-08-01,20.599323272705078,20.687182001974147,20.5655322470139,20.666906613132436,505800
2005-08-02,20.572296142578125,20.626362571388572,20.511471249035704,20.54526228365023,977900
2005-08-03,20.531747817993164,20.579057076794083,20.484439848237738,20.579057076794083,1268000
2005-08-04,20.396583557128906,20.545265940560704,20.376308159324108,20.545265940560704,417500
2005-08-05,20.288440704345703,20.416847626834453,20.27492377912217,20.308714803136063,631600
2005-08-08,20.241138458251953,20.403337739500813,20.241138458251953,20.322237454353733,697200
2005-08-09,20.38981819152832,20.44388461166679,20.29520227854728,20.29520227854728,464700
2005-08-10,20.376310348510742,20.61285152546456,20.30872697094598,20.477684770335035,401700
2005-08-11,20.545259475708008,20.558776403324583,20.32223532621519,20.32223532621519,438400
2005-08-12,20.45740509033203,20.612845914083746,20.38982173116531,20.565537949380644,866100
2005-08-15,20.497953414916992,20.545261376907582,20.31547874234305,20.403337490935815,585000
2005-08-16,20.261411666870117,20.470920190467506,20.247894738435722,20.43712786938152,989300
2005-08-17,20.31547737121582,20.41685175278876,20.1803119588003,20.37630225796862,845000
2005-08-18,20.227628707885742,20.33576160042737,20.20735330714203,20.20735330714203,474000
2005-08-19,20.308727264404297,20.410102976739164,20.30197008669132,20.32224419792171,540100
2005-08-22,20.349275588989258,20.491199506516526,20.288450684607408,20.29520915054379,545100
2005-08-23,20.254650115966797,20.376299875247177,20.220859089075603,20.35602577473048,452900
2005-08-24,20.092449188232422,20.356024074337817,20.078932262987028,20.22761586259647,457400
2005-08-25,20.126243591308594,20.1667930822106,20.072177173757563,20.105968201335056,347300
2005-08-26,20.018115997314453,20.139764501870264,19.991082136938445,20.139764501870264,1614100
2005-08-29,20.139772415161133,20.139772415161133,19.90998966786078,20.018123862807343,259200
2005-08-30,19.977561950683594,20.058662229547988,19.822121145992476,20.038386837570588,1653900
2005-08-31,20.126243591308594,20.139759228912546,19.855910214508366,19.943768948681964,1055800
2005-09-01,20.045148849487305,20.180315575170283,19.700474859136595,19.876191086906292,1001200
2005-09-02,20.112733840942383,20.18707567499234,19.970808638578426,19.970808638578426,659400
2005-09-06,20.349275588989258,20.36279123181645,20.03839260114363,20.03839260114363,818400
2005-09-07,20.430370330810547,20.430370330810547,20.28168797843153,20.335754405573475,1976700
2005-09-08,20.31547737121582,20.389819185923734,20.26141094844057,20.308718907238262,200000
2005-09-09,20.430370330810547,20.450645724380767,20.315479012003255,20.315479012003255,270200
2005-09-12,20.558778762817383,20.558778762817383,20.342513052312437,20.376304086186842,713800
2005-09-13,20.47092056274414,20.558778021074964,20.41009567272847,20.504711595399396,620600
2005-09-14,20.31547737121582,20.497952031474227,20.274927876395683,20.47767663954156,1806300
2005-09-15,20.288440704345703,20.396573528044094,20.234374292496508,20.396573528044094,525200
2005-09-16,20.429576873779297,20.463501258915564,20.259952359833292,20.409221466218135,1144900
2005-09-19,20.15817642211914,20.368511749162803,20.06997224513449,20.368511749162803,1704500
2005-09-20,20.022476196289062,20.395649579772943,20.022476196289062,20.395649579772943,631400
2005-09-21,19.954626083374023,20.083541065775655,19.879990889225883,19.947840948075807,601200
2005-09-22,20.036048889160156,20.097113820259136,19.88677848241492,19.927489299235834,3667500
2005-09-23,20.185325622558594,20.23282029931512,19.99534562139962,20.063195714251602,1895400
2005-09-26,20.15817642211914,20.35494147758599,20.06997224513449,20.219241350082484,1362300
2005-09-27,20.266735076904297,20.31422972807964,20.056399772938942,20.056399772938942,1542800
2005-09-28,20.27352523803711,20.32102119815138,20.13782637725123,20.27352523803711,151800
2005-09-29,20.368505477905273,20.38207574530394,20.083536333192903,20.300655435043865,1069300
2005-09-30,20.463497161865234,20.463497161865234,20.327797060224366,20.35493759820537,261400
2005-10-03,20.341367721557617,20.531347608692734,20.30744334255911,20.531347608692734,906400
2005-10-04,20.15817642211914,20.456715926147453,20.14460744467465,20.416006405549332,1626400
2005-10-05,19.907127380371094,20.144601890966207,19.900342246453295,20.076751845920178,2624400
2005-10-06,20.042835235595703,20.158178674489534,19.900349956383224,19.974985164262733,6168400
2005-10-07,20.219242095947266,20.219242095947266,20.07675812153161,20.131037915708866,2373700
2005-10-10,20.063186645507812,20.198886769874083,20.029262261482394,20.198886769874083,390800
2005-10-11,19.954626083374023,20.13103571873093,19.927486836313395,19.981766624566887,406000
2005-10-12,19.954626083374023,20.097111336372087,19.832496236270607,19.947840948075807,1061300
2005-10-13,19.9274845123291,20.01568867265489,19.7985695449618,20.01568867265489,4903400
2005-10-14,20.103906631469727,20.137832327289516,19.93428203476969,20.002132132276298,1830300
2005-10-17,20.14460563659668,20.27351932260881,19.995335250914117,20.27351932260881,3865500
2005-10-18,20.002120971679688,20.158175202978125,19.96141145354363,20.158175202978125,1170200
2005-10-19,20.266735076904297,20.266735076904297,19.87999014419325,19.981765875720054,1481000
2005-10-20,20.008907318115234,20.382082021701315,19.94784239014901,20.15139258141387,450500
2005-10-21,19.87322235107422,20.09034167127698,19.839296648459268,20.0292767007033,1035300
2005-10-24,20.178529739379883,20.19888514463668,19.879990266274472,19.879990266274472,2441700
2005-10-25,20.151384353637695,20.280297998591326,20.008899148515532,20.212449256671224,526800
2005-10-26,19.974979400634766,20.192098530946215,19.974979400634766,20.063183562024257,1256200
2005-10-27,19.7985782623291,20.083547566432053,19.75786873149515,20.083547566432053,810300
2005-10-28,20.117469787597656,20.117469787597656,19.8121463981112,19.90713572451154,844200
2005-10-31,20.17173957824707,20.246374751460163,20.124244938613963,20.164954444852075,1339700
2005-11-01,20.11068344116211,20.253168716324527,20.08354418987982,20.253168716324527,694100
2005-11-02,20.314233779907227,20.33458789496662,20.00212397629459,20.09032945532678,880200
2005-11-03,20.40243911743164,20.497428444095036,20.368514727661147,20.422794527773448,726200
2005-11-04,20.416006088256836,20.47028587958819,20.327800618510693,20.456715608222275,662900
2005-11-07,20.490642547607422,20.52456693397757,20.36851268606307,20.490642547607422,297900
2005-11-08,20.36172866821289,20.42957873881185,20.327802985847182,20.35494353173975,269500
2005-11-09,20.40921974182129,20.52456445332427,20.334584547868708,20.388864335979978,562000
2005-11-10,20.67383575439453,20.694191162409144,20.39565164885667,20.46350171477301,282500
2005-11-11,20.714555740356445,20.748480141266107,20.592425826468958,20.592425826468958,502200
2005-11-14,20.7552547454834,20.768825016612546,20.687404683969945,20.707760090663665,198900
2005-11-15,20.74847412109375,20.863818862505422,20.69419431890782,20.857033725465612,840000
2005-11-16,20.823104858398438,20.87059951333541,20.789179180491825,20.795964316073146,885400
2005-11-17,21.019865036010742,21.04700557371654,20.775606667318904,20.89773520459879,426600
2005-11-18,21.236988067626953,21.284484017348873,21.10128923653266,21.10128923653266,786600
2005-11-21,21.359113693237305,21.393039364894154,21.20305948601195,21.24376899786812,1097900
2005-11-22,21.413394927978516,21.51516936159665,21.277696114531718,21.51516936159665,1308700
2005-11-23,21.440534591674805,21.501599508178675,21.406608919099277,21.413394053614383,559600
2005-11-25,21.44732093811035,21.576234618785616,21.406610128719276,21.576234618785616,394300
2005-11-28,21.33198356628418,21.515177094990868,21.31841329182217,21.46089729127544,1541200
2005-11-29,21.379474639892578,21.535528887582537,21.196279847839648,21.203064983930393,564000
2005-11-30,21.345552444458008,21.542317540817624,21.318413189796477,21.542317540817624,300700
2005-12-01,21.583024978637695,21.6169506613432,21.372690922393453,21.50160592840943,530100
2005-12-02,21.501602172851562,21.56266709692315,21.440537248779975,21.440537248779975,248500
2005-12-05,21.386259078979492,21.440538871804016,21.33197928615497,21.35233339963145,2599100
2005-12-06,21.474468231201172,21.63730764739362,21.44054383812749,21.555888586363718,829000
2005-12-07,21.31840705871582,21.691580438383834,21.250557000376485,21.64408578578597,749800
2005-12-08,21.223417282104492,21.488031080204845,21.148782090175803,21.488031080204845,477000
2005-12-09,21.338760375976562,21.433749671875447,21.09450070751418,21.101285842097255,2306800
2005-12-12,21.345552444458008,21.508393148957566,21.28448879793642,21.47446746296491,1050700
2005-12-13,21.36590003967285,21.508385280450817,21.25734047247637,21.508385280450817,2426700
2005-12-14,21.549089431762695,21.61693946790791,21.393035254520974,21.393035254520974,711000
2005-12-15,21.583024978637695,21.65087504991623,21.50160592840943,21.644089913375133,793100
2005-12-16,21.617155075073242,21.73319290277035,21.583026838301237,21.73319290277035,380300
2005-12-19,21.405550003051758,21.576193733811014,21.344118155825758,21.569367828351645,521600
2005-12-20,21.41920280456543,21.48746056455645,21.378248669334212,21.405552294094015,476300
2005-12-21,21.528413772583008,21.617147940047605,21.46698192514277,21.521587867099832,447200
2005-12-22,21.692235946655273,21.719538272152374,21.569372227146804,21.63080408690104,794700
2005-12-23,21.733190536499023,21.774144676548172,21.68541048945691,21.705886908527166,318600
2005-12-27,21.542064666748047,21.86287441874236,21.514762346235607,21.767314344086262,304500
2005-12-28,21.576194763183594,21.61714889598535,21.466982874439978,21.501111101456704,534000
2005-12-29,21.56937026977539,21.705884488689748,21.56937026977539,21.603498499026855,392500
2005-12-30,21.446510314941406,21.51476808729917,21.426032592661464,21.432858500088113,806400
2006-01-03,21.589841842651367,21.63079727085453,21.241729816281882,21.27585803787632,1256500
2006-01-04,21.644451141357422,21.69905838744625,21.5830205933243,21.671754764401836,3369000
2006-01-05,21.610326766967773,21.69906225577273,21.54889490607469,21.69906225577273,386200
2006-01-06,21.692235946655273,21.767318318203753,21.589848645792475,21.767318318203753,458700
2006-01-09,21.869707107543945,21.87653171295125,21.583025509815172,21.60350192985449,960100
2006-01-10,21.808271408081055,21.821921918403586,21.70588411825701,21.70588411825701,760900
2006-01-11,21.82192039489746,21.8560499230922,21.746838036685798,21.780966262972157,592100
2006-01-12,21.65810203552246,21.835571672068983,21.630799715542878,21.835571672068983,1296900
2006-01-13,21.583024978637695,21.644455539152492,21.43968353234672,21.43968353234672,903100
2006-01-17,21.473817825317383,21.75367488971692,21.405561338395046,21.75367488971692,886200
2006-01-18,21.501113891601562,21.53524212304702,21.31681831721549,21.31681831721549,928400
2006-01-19,21.603504180908203,21.637633721044487,21.460164018062333,21.596678272880947,1295100
2006-01-20,21.132522583007812,21.569371493275643,21.091568445201275,21.521591448849918,2775400
2006-01-23,21.14617347717285,21.234908957456984,21.12569706011383,21.159825289817874,1260300
2006-01-24,21.30316734313965,21.364599203688524,21.207607249800784,21.2417367844994,1639900
2006-01-25,21.296340942382812,21.426029257576236,21.23490908701392,21.426029257576236,883900
2006-01-26,21.535242080688477,21.535242080688477,21.30316646197181,21.30316646197181,822500
2006-01-27,21.583024978637695,21.62397911961712,21.45333534664275,21.62397911961712,578500
2006-01-30,21.63080406188965,21.63080406188965,21.46016029652711,21.50794034252324,1174500
2006-01-31,21.507938385009766,21.637627999416196,21.487460666342912,21.56937023910184,749200
2006-02-01,21.692235946655273,21.733190085855227,21.439682600786906,21.439682600786906,1824600
2006-02-02,21.507938385009766,21.740013988933484,21.446506530917695,21.583022051546408,979100
2006-02-03,21.46016502380371,21.56937695354041,21.40555905893536,21.480641446936282,766900
2006-02-06,21.535242080688477,21.54206798734586,21.419204271330145,21.426030177987524,543800
2006-02-07,21.37824058532715,21.5761878842581,21.35093827279998,21.528407860904558,649500
