date,Close,High,Low,Open,Volume
,TIP,TIP,TIP,TIP,TIP
2009-09-21,67.7259521484375,67.98533621527736,67.56632728098086,67.83236365252019,1865100
2009-09-22,67.88558959960938,67.96540205409796,67.732616997062,67.77252576141782,1734900
2009-09-23,68.0318603515625,68.0318603515625,67.63945574554084,67.82568467039312,1619800
2009-09-24,67.96536254882812,68.10503045733307,67.89884967163711,68.09837815476995,978800
2009-09-25,68.0651626586914,68.13832280823269,67.82573543882003,67.97870297024406,1050000
2009-09-28,68.20480346679688,68.27131127831753,67.95206667910932,68.17819932734446,996100
2009-09-29,68.17821502685547,68.29127883989806,68.0119429226557,68.07845074949122,1298000
2009-09-30,68.42425537109375,68.47081133068181,68.15157191471191,68.1914755731534,1653000
2009-10-01,68.61530303955078,68.69514692153089,68.4356441520078,68.57537602201685,1462700
2009-10-02,68.4822006225586,69.02782231523692,68.4555843111423,68.78163031858521,1332100
2009-10-05,68.5220947265625,68.64851579941,68.3623969347448,68.64851579941,876200
2009-10-06,68.51544189453125,68.60194106086531,68.3690547849351,68.57532476125327,1047800
2009-10-07,68.81488800048828,68.8681206164362,68.60196261323827,68.66850084490234,1503300
2009-10-08,68.74832153320312,68.95459148960711,68.55535718705055,68.91466958231334,1296400
2009-10-09,68.39569091796875,68.66184891472967,68.21603211262497,68.59530560813329,1079600
2009-10-12,68.56199645996094,68.6351899905365,68.22264509788678,68.42226474064532,765500
2009-10-13,68.947998046875,68.95464831921178,68.67518458475355,68.73507257159103,911700
2009-10-14,68.64852905273438,68.8681097514712,68.55537452779285,68.72172261897998,1227400
2009-10-15,68.70175170898438,68.80156156454758,68.47552077447857,68.59528650930625,1477400
2009-10-16,68.92134094238281,68.94130190066844,68.70841559310148,68.83483668775739,1075900
2009-10-19,69.36053466796875,69.36053466796875,68.85483986348736,68.9613000572832,1447000
2009-10-20,69.42037200927734,69.72645182340146,69.35383380212684,69.72645182340146,1179500
2009-10-21,69.14754486083984,69.22739373929359,68.96123588765323,69.22073839695442,1099100
2009-10-22,68.80825805664062,68.84817999212355,68.6552155097175,68.82821902438208,1172400
2009-10-23,68.66182708740234,68.82817514792882,68.5952838019598,68.69509365358367,1089000
2009-10-26,68.34906005859375,68.57529087870694,68.24259491274925,68.48213641436179,1354000
2009-10-27,68.8947525024414,68.9147134687999,68.4555909363832,68.46224628401697,1041600
2009-10-28,68.947998046875,69.08772991410412,68.83487742208058,68.9679590169729,1270200
2009-10-29,68.95462036132812,68.95462036132812,68.53542492960497,68.80823828111332,1153600
2009-10-30,69.20745849609375,69.33387958826478,68.98122246137494,69.12760958797993,1792800
2009-11-02,69.34227752685547,69.4490888199174,69.09526845339096,69.32224563445108,1208300
2009-11-03,69.20208740234375,69.40903779194863,69.06188961674954,69.40236049423325,1119300
2009-11-04,69.33563232421875,69.39571274938571,69.11532724536391,69.14203135431188,1245400
2009-11-05,69.46916198730469,69.54259702861258,69.35567332102485,69.36902792487486,1058400
2009-11-06,69.64274597167969,69.66277278698016,69.31562943742935,69.58933773535195,907900
2009-11-09,70.00321197509766,70.04326558741676,69.84299243253388,69.90975015082816,1028600
2009-11-10,69.88307189941406,70.17681208052858,69.7362018088568,70.0966997329639,1110200
2009-11-11,70.13675689697266,70.25692287773478,69.89642493544841,69.96985998443023,743800
2009-11-12,69.8095932006836,69.88970549815232,69.34228419866467,69.83629729983984,1259500
2009-11-13,69.83631134033203,69.90974635445417,69.44910946464931,69.8630154448571,1063700
2009-11-16,70.36373901367188,70.47055038868317,70.00324107309092,70.06332151654297,1094000
2009-11-17,70.55059051513672,70.55726781089216,70.17674344538148,70.27020521282029,1156200
2009-11-18,70.53062438964844,70.77762851893813,70.43048524031725,70.70419857560323,979600
2009-11-19,70.53727722167969,70.73087305839564,70.48386901479194,70.56397623183662,991300
2009-11-20,70.53727722167969,70.62406173790708,70.39040719938184,70.57733083020203,806900
2009-11-23,70.59736633300781,70.65077454647617,70.38373857242195,70.45717359261904,1125200
2009-11-24,70.6707763671875,70.74421136142128,70.5572877736574,70.66409906954286,1084600
2009-11-25,70.95121765136719,70.9779217697002,70.60407429961762,70.69085886423257,920900
2009-11-27,71.1047592163086,71.12478603009045,70.85107265963343,71.03132417024887,496300
2009-11-30,71.14478302001953,71.15146031957748,70.76425843781185,71.01126758858383,1039100
2009-12-01,71.02307891845703,71.19699257627761,70.98963221775114,71.16354587557173,1181200
2009-12-02,70.94945526123047,71.15681038499608,70.90263297188834,71.01634351696968,1120400
2009-12-03,70.71536254882812,70.78225082228775,70.61502758701461,70.74880413393386,1193300
2009-12-04,70.1401138305664,70.40098166791688,70.0665351991857,70.38091569631271,1255700
2009-12-07,70.25381469726562,70.26719541198483,70.09997220072665,70.15347974986123,835000
2009-12-08,70.22040557861328,70.46120241915355,70.14682692338577,70.38093850672338,897400
2009-12-09,69.91268920898438,70.26720676083765,69.78560301811072,70.20700374137266,1464300
2009-12-10,69.68528747558594,69.80568844482308,69.4244195594471,69.77893210685374,1309600
2009-12-11,69.7120132446289,69.7588355397311,69.4310794740158,69.69194727576333,884300
2009-12-14,69.95283508300781,69.97959141689633,69.7922970796767,69.84580974745374,831200
2009-12-15,69.94613647460938,70.05984705278844,69.85918222716332,69.91268978538105,1263500
2009-12-16,70.06653594970703,70.28058148785783,69.97289134571906,70.05984559135128,1486900
2009-12-17,70.36758422851562,70.44785327435902,70.20036087711397,70.26056393730944,998000
2009-12-18,70.26056671142578,70.44116569263947,70.1468560527634,70.30738904753689,1029700
2009-12-21,69.93274688720703,70.14010202989465,69.85247791104702,70.1066553473495,1060800
2009-12-22,69.70533752441406,69.92607343478188,69.5648706096114,69.89262674415095,1861200
2009-12-23,69.60496520996094,69.85245731939453,69.5715236405212,69.81901064670906,1245700
2009-12-24,69.41766357421875,69.6049526596981,69.41766357421875,69.57151109628812,515400
2009-12-28,69.39764404296875,69.49797900681305,69.29730907912445,69.3641973539379,1300000
2009-12-29,69.611572265625,69.65850271664007,69.45736928941228,69.5110055520111,1020100
2009-12-30,69.71878814697266,69.76571856330169,69.57799689798554,69.67856353727112,1220500
2009-12-31,69.65841674804688,69.68523484624886,69.27626779996976,69.55785015854674,812600
2010-01-04,69.8395004272461,69.85961274169696,69.57803010931632,69.71882142550665,3583200
2010-01-05,70.06742858886719,70.1277655121235,69.91993151197511,69.97356774266905,1738200
2010-01-06,69.88643646240234,70.08756985308601,69.75905675566831,70.08756985308601,1233900
2010-01-07,69.99364471435547,70.10091200655731,69.89307811133318,69.9064846047222,982100
2010-01-08,70.14114379882812,70.27522919681805,69.99364679202118,70.26852339240953,866700
2010-01-11,69.98693084716797,70.24169511244791,69.95340694501276,70.1411336360409,1076700
2010-01-12,70.3087387084961,70.43611827599722,70.23499022019222,70.24839671123428,1073000
2010-01-13,69.99364471435547,70.26852130658449,69.92660201735058,70.17466050777166,1187500
2010-01-14,70.17467498779297,70.30876552450124,70.07410836401951,70.14785688045131,1495900
2010-01-15,70.40264129638672,70.5032079415208,70.32889276429053,70.40934198837215,1254600
2010-01-19,70.34900665283203,70.39593707294604,70.24173419826734,70.3423008456637,1649700
2010-01-20,70.45626831054688,70.59035886793924,70.36911328451565,70.49649803528047,1020500
2010-01-21,70.59032440185547,70.66407289365526,70.38919122148708,70.42271512322489,1013000
2010-01-22,70.5233154296875,70.54342773433392,70.30877565507286,70.4763850138353,828000
2010-01-25,70.34233093261719,70.52335199836372,70.34233093261719,70.41607949791624,1131500
2010-01-26,70.55684661865234,70.55684661865234,70.35571842184847,70.54344011821179,1100400
2010-01-27,70.36907958984375,70.71100395368173,70.3154433925693,70.6439612646033,1118900
2010-01-28,70.46295928955078,70.50988969600454,70.22160145206554,70.22160145206554,894200
2010-01-29,70.72440338134766,70.73110918409449,70.38918485440882,70.44282104632595,1402400
2010-02-01,70.69621276855469,70.7432358911267,70.46781620895803,70.64247571785522,1088100
2010-02-02,70.82384490966797,70.85071599597502,70.71636056443975,70.77010273705386,1267600
2010-02-03,70.53496551513672,70.6760348311509,70.52824646433582,70.65588280388232,1286900
2010-02-04,70.72307586669922,70.7700989839589,70.56857353504682,70.60887759980217,1045500
2010-02-05,70.59544372558594,70.8036933646182,70.49468355765903,70.7096471244626,1490100
2010-02-08,70.48798370361328,70.59546295372142,70.42752246125356,70.50141668795038,920700
2010-02-09,70.24613189697266,70.54170873186045,70.23269891590314,70.41407234858875,1331400
2010-02-10,70.03789520263672,70.40064723367557,69.89010676867981,70.36033803569141,1369100
2010-02-11,69.8699722290039,70.0244746303681,69.76248784097862,70.0110416444338,1004600
2010-02-12,69.8699722290039,70.05134572737443,69.8699722290039,70.01776069996981,1036600
2010-02-16,70.07150268554688,70.13868299534538,69.7759308480134,69.79608289089772,1029800
2010-02-17,69.93711853027344,70.1789531783334,69.79604917309437,69.98414164933311,1021700
2010-02-18,69.8766860961914,70.01104158110148,69.69531259798495,69.99760347004161,1079000
2010-02-19,69.75575256347656,69.7691906714235,69.46689986939226,69.62140223482635,1450000
2010-02-22,69.58109283447266,69.7423142415379,69.52063160361311,69.71544315283766,1573700
2010-02-23,69.79608154296875,69.86325672633185,69.61470291023659,69.62814102199198,2013600
2010-02-24,69.66173553466797,69.92372237304687,69.56097530847507,69.84311419209254,1188600
2010-02-25,69.66173553466797,69.80952403326913,69.55425625168265,69.80281010161538,1360100
2010-02-26,69.80281829833984,69.89014554634116,69.68190088757073,69.68190088757073,956900
2010-03-01,69.81217193603516,69.87934967652485,69.74499419554546,69.85919686691125,820400
2010-03-02,69.86592864990234,69.90623427632427,69.7047010188807,69.75172595815093,1154700
2010-03-03,69.83904266357422,69.92637321193473,69.7114013714579,69.8188898543628,965700
2010-03-04,69.91295623779297,70.04731174784534,69.8121870425866,69.85249779586965,1317500
2010-03-05,69.75845336914062,69.8928140249065,69.63081715283172,69.86594189375333,1359600
2010-03-08,69.69795227050781,69.75169649992856,69.67108015579744,69.72482438521818,1150900
2010-03-09,69.8188705444336,69.86589546136548,69.69122928761924,69.86589546136548,895500
2010-03-10,69.74500274658203,69.79874699569629,69.66438637291066,69.72484993449761,845900
2010-03-11,69.82563781738281,69.84579063486353,69.65097152365814,69.73158791891608,950600
2010-03-12,70.00699615478516,70.0876125245418,69.83232991631252,69.87935485067052,908400
2010-03-15,69.99357604980469,70.04060099316139,69.8659347212646,70.0070095513347,790000
2010-03-16,70.25554656982422,70.29585218464595,70.01370263022879,70.03385543763966,834100
2010-03-17,70.40332794189453,70.42348074566546,70.22194245729305,70.24881457076481,776100
2010-03-18,70.12120056152344,70.3496110521257,70.12120056152344,70.26227536807178,809700
2010-03-19,69.98685455322266,70.24213207700537,69.98685455322266,69.98685455322266,765400
2010-03-22,70.1480941772461,70.15481349161664,70.0809164095461,70.08763572391663,758200
2010-03-23,70.09437561035156,70.19514486151229,70.05406996002208,70.10781424401941,979300
2010-03-24,69.5300064086914,69.81215592925571,69.34862603842346,69.73825889406051,2156500
2010-03-25,69.43599700927734,69.56363834901548,69.24117790532672,69.46958845405102,1128300
2010-03-26,69.5233383178711,69.61738822734772,69.38898276871467,69.38898276871467,1088000
2010-03-29,69.43599700927734,69.56363834901548,69.30164148085237,69.51661340153325,848000
2010-03-30,69.49645233154297,69.49645233154297,69.26804691843371,69.33522467962263,613900
2010-03-31,69.79875946044922,69.80547877412187,69.45614621782862,69.55019610790728,1926900
2010-04-01,69.78663635253906,69.78663635253906,69.57748883889903,69.69218462917887,1129100
2010-04-05,69.2940673828125,69.42225394785059,69.01071248378638,69.3615320996433,1868700
2010-04-06,69.5707015991211,69.57744446989489,69.42227608642408,69.4897408247692,1041600
2010-04-07,70.06321716308594,70.12393904655337,69.57071981173124,69.59770674357999,1380900
2010-04-08,69.99574279785156,70.19139416647222,69.94851696040728,70.1374203101844,1672700
2010-04-09,70.06993865966797,70.12391250293506,69.86079645104424,69.96199097313378,679600
2010-04-12,70.265625,70.30610282900912,70.13743834516237,70.17791617417149,852400
2010-04-13,70.32635498046875,70.42755471927111,70.21166434520126,70.42080669742228,674600
2010-04-14,70.23861694335938,70.35330752255082,70.15091329113594,70.31957772426334,645600
2010-04-15,70.44103240966797,70.49500112869957,70.17791109844467,70.17791109844467,946100
2010-04-16,70.60294342041016,70.72438203652752,70.42753094218935,70.54896955830671,1131600
2010-04-19,70.43424224853516,70.61639750414899,70.40725533155013,70.58266771833878,784800
2010-04-20,70.60294342041016,70.60294342041016,70.39379599156699,70.42753094218935,669900
2010-04-21,70.81884765625,70.8390865717134,70.63668712261578,70.68391297444099,845300
2010-04-22,70.61642456054688,70.90652759525264,70.56245070589695,70.88628868656643,1003700
2010-04-23,70.6231918334961,70.67041768238265,70.46127537263239,70.548979049927,907400
2010-04-26,70.68392181396484,70.83909543064281,70.56923118050815,70.78512155116938,1125000
2010-04-27,71.095458984375,71.2438845695968,70.81885187783335,70.8998075445128,1136300
2010-04-28,70.95374298095703,71.03470375100775,70.80531747614538,70.94700011054147,900300
2010-04-29,71.32483673095703,71.38555347360096,71.06846342495427,71.0887074864004,829100
2010-04-30,71.55422973632812,71.61495163620131,71.34508739203321,71.42604820945334,1329500
2010-05-03,71.42788696289062,71.47518551868141,71.36031833392606,71.47518551868141,801400
2010-05-04,71.53594207763672,71.69134928096626,71.4953968094689,71.63729236017699,2792800
2010-05-05,71.56977844238281,71.79275954455855,71.42112437426564,71.56302518849068,1439000
2010-05-06,71.89405822753906,72.74543666409805,71.53594015843333,71.69810576129882,1636600
2010-05-07,71.73868560791016,72.23194624857103,71.54949144058415,71.7522024228074,1719000
2010-05-10,71.53594207763672,71.65080916795016,71.25214582106884,71.2724210327286,888000
2010-05-11,71.67109680175781,71.7521822028279,71.50217274922656,71.69812526878117,773200
2010-05-12,71.75896453857422,71.78599301655277,71.55625868646771,71.6035572341414,993500
2010-05-13,71.81978607177734,72.02925035015919,71.6103217933955,71.94817006441421,992100
2010-05-14,72.02921295166016,72.21840706037372,71.9143458363916,71.95488595821513,1044200
2010-05-17,71.77924346923828,72.16439027879554,71.73869817259965,72.01573621981636,1030400
2010-05-18,72.15080261230469,72.25891642363709,71.81295468461632,71.90755169195704,815900
2010-05-19,71.69132232666016,72.25890947124435,71.60348372976667,72.05619867207504,1757600
2010-05-20,71.68460083007812,71.69811763972804,71.01566309667562,71.29270098782204,2042400
2010-05-21,71.73190307617188,71.77244319400714,71.29945281360236,71.67108774426666,1557900
2010-05-24,71.65758514404297,71.83326244696099,71.5764997429749,71.72515373402321,730500
2010-05-25,71.42111206054688,71.72517855340485,71.36706026295069,71.62382305578552,928100
